W1-1	0.9677999999999999	0.03219999999999999
W1-2	0.9934999999999998	0.006499999999999999
W1-3	0.9994999999999999	5e-4
W1-4	0.9937000000000001	0.0063
W1-5	0.999	0.0010000000000000002
W1-6	1	0
W1-7	0.9991999999999999	8e-4
W1-8	0.9924000000000002	0.007600000000000001
W1-9	0.999	0.0010000000000000002
W1-10	0.7555	0.2445
W1-11	0.999	0.0010000000000000002
W1-12	0.999	0.0010000000000000002
W1-13	0.999	0.0010000000000000002
W1-14	0.9994	6.000000000000001e-4
W1-15	0.9994999999999999	5e-4
W1-16	0.999	0.0010000000000000002
W1-17	0.9974999999999999	0.0025
W1-18	0.9991	9.000000000000001e-4
W1-19	0.9898	0.010199999999999997
W1-20	0.999	0.0010000000000000002
W1-21	0.9951000000000001	0.0049
W1-22	0.999	0.0010000000000000002
W1-23	0.9991	9.000000000000001e-4
W1-24	0.9946999999999999	0.005299999999999999
W1-25	0.999	0.0010000000000000002
W1-26	0.9977	0.0023000000000000004
W1-27	0.9999	1e-4
W1-28	0.998	0.0020000000000000005
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.006799999999999999	0.9932000000000001
AQ-3	0	1
AQ-4	0	1
AQ-5	0.06299999999999999	0.937
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	8e-4	0.9991999999999999
AQ-9	0	1
AQ-10	0.0012000000000000001	0.9987999999999999
AQ-11	5e-4	0.9994999999999999
AQ-12	0.08959999999999999	0.9104000000000001
AQ-13	5e-4	0.9994999999999999
AQ-14	0.0595	0.9405000000000001
AQ-15	0.05369999999999999	0.9462999999999997
AQ-16	0.0043	0.9957
AQ-17	0	1
AQ-18	3.0000000000000003e-4	0.9997
AQ-19	0	1
AQ-20	0.04839999999999999	0.9516
AQ-21	0.0011	0.9988999999999999
AQ-22	0.011	0.9889999999999999
AQ-23	0	1
AQ-24	0.0012000000000000001	0.9987999999999998
AQ-25	0	1
AQ-26	0	1
AQ-27	1e-4	0.9999
AQ-28	0	1
AQ-29	0.0055	0.9944999999999998
AQ-30	0.026399999999999996	0.9736
W2-1	0.9991999999999999	8e-4
W2-2	0.9996	4e-4
W2-3	0.9939	0.0060999999999999995
W2-4	0.9982999999999999	0.0017000000000000001
W2-5	0.9994999999999999	5e-4
W2-6	0.9859	0.014100000000000001
W2-7	0.999	0.0010000000000000002
W2-8	0.9978	0.0022000000000000006
W2-9	0.9932000000000002	0.0068000000000000005
W2-10	0.999	0.0010000000000000002
W2-11	0.9972	0.0027999999999999995
W2-12	0.9992000000000001	8e-4
W2-13	0.9998999999999999	1e-4
W2-14	0.9983999999999998	0.0016
W2-15	0.9623999999999999	0.03760000000000001
W2-16	0.9907	0.0093
W2-17	0.999	0.0010000000000000002
W2-18	0.9987	0.0013000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	0.9994999999999999	5e-4
W2-21	0.999	0.0010000000000000002
W2-22	0.9945999999999999	0.005399999999999999
W2-23	0.9985999999999999	0.0014
W2-24	0.9987	0.0013000000000000004
W2-25	0.9977	0.0023000000000000004
W2-26	0.9988000000000001	0.0012000000000000003
W2-27	0.998	0.0020000000000000005
W2-28	0.9941000000000001	0.005899999999999999
W2-29	0.9974999999999999	0.0024999999999999996
W2-30	0.9715999999999999	0.0284
