W1-1	0.0035000000000000005	0.9964999999999999
W1-2	0.0067	0.9933
W1-3	0.5846	0.4154
W1-4	0.2954	0.7046
W1-5	0.0010000000000000002	0.999
W1-6	0.0091	0.9908999999999999
W1-7	0.0011	0.9988999999999999
W1-8	0.0012000000000000001	0.9987999999999999
W1-9	0.009499999999999998	0.9904999999999999
W1-10	0.0036000000000000003	0.9964000000000001
W1-11	0.031400000000000004	0.9685999999999998
W1-12	0.0034000000000000002	0.9965999999999999
W1-13	0.0020000000000000005	0.9979999999999999
W1-14	0.0010000000000000002	0.999
W1-15	0.06500000000000002	0.9349999999999999
W1-16	0.0049	0.9950999999999999
W1-17	0.4446	0.5554000000000001
W1-18	0.3867999999999999	0.6132
W1-19	0.0011000000000000003	0.9989000000000001
W1-20	0.004300000000000001	0.9957000000000003
W1-21	0.0025000000000000005	0.9974999999999999
W1-22	0.23010000000000003	0.7699
W1-23	0.2467	0.7533
W1-24	9.000000000000001e-4	0.9991
W1-25	0.2541	0.7459
W1-26	0.015700000000000002	0.9843
W1-27	0.1589	0.8411
W1-28	0.0037000000000000006	0.9963000000000001
W1-29	0.0025	0.9974999999999999
W1-30	0.35319999999999996	0.6468
AQ-1	0.9987999999999999	0.0012000000000000003
AQ-2	0.9875000000000002	0.012499999999999999
AQ-3	0.9965000000000002	0.0035000000000000005
AQ-4	0.9997999999999999	2e-4
AQ-5	0.8701000000000001	0.1299
AQ-6	0.9987999999999999	0.0012000000000000003
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9984	0.0016
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9924	0.007600000000000001
AQ-11	0.9995999999999998	4e-4
AQ-12	0.999	0.0010000000000000002
AQ-13	1	0
AQ-14	0.9942	0.005799999999999999
AQ-15	0.9994	6.000000000000001e-4
AQ-16	1	0
AQ-17	1	0
AQ-18	0.9987999999999999	0.0012000000000000001
AQ-19	0.9991999999999999	8e-4
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9987999999999999	0.0012000000000000003
AQ-22	1	0
AQ-23	0.9998999999999999	1e-4
AQ-24	0.9968	0.0032
AQ-25	0.9988999999999999	0.0011000000000000003
AQ-26	0.9997999999999999	2e-4
AQ-27	0.9976	0.0024000000000000002
AQ-28	0.9977999999999998	0.0021999999999999997
AQ-29	0.9979999999999999	0.0020000000000000005
AQ-30	0.9916999999999998	0.008300000000000002
W2-1	9.000000000000001e-4	0.9991
W2-2	0.0010000000000000002	0.999
W2-3	0.0013000000000000002	0.9987
W2-4	0.007200000000000001	0.9927999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.004000000000000001	0.9960000000000001
W2-7	0.0064	0.9935999999999998
W2-8	0.0025999999999999994	0.9974000000000001
W2-9	0.0019000000000000002	0.9981
W2-10	0.0038000000000000004	0.9962
W2-11	0.0062	0.9938
W2-12	0.0019000000000000002	0.9981
W2-13	0.0082	0.9917999999999999
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	0.0010000000000000002	0.999
W2-17	0.0029	0.9971
W2-18	0.03	0.97
W2-19	0.0011000000000000003	0.9988999999999999
W2-20	0.0027999999999999995	0.9972
W2-21	9.000000000000001e-4	0.9991
W2-22	0.0010000000000000002	0.999
W2-23	0.0027	0.9973000000000001
W2-24	0.0012000000000000001	0.9987999999999999
W2-25	0.004	0.9959999999999999
W2-26	0.0010000000000000002	0.999
W2-27	0.0010000000000000002	0.999
W2-28	0.0010000000000000002	0.999
W2-29	0.0013000000000000002	0.9987
W2-30	0.0010000000000000002	0.999
