W1-1	7e-4	0.9993000000000001
W1-2	0.0059	0.9940999999999999
W1-3	0.0023000000000000004	0.9977
W1-4	0.0203	0.9796999999999999
W1-5	0.0097	0.9903000000000001
W1-6	0.0010000000000000002	0.999
W1-7	0.0059	0.9941000000000001
W1-8	0.0068000000000000005	0.9932000000000001
W1-9	0.005399999999999999	0.9945999999999999
W1-10	0.09799999999999999	0.9019999999999999
W1-11	0.011899999999999999	0.9881000000000002
W1-12	0	1
W1-13	0.0010000000000000002	0.999
W1-14	0.0010000000000000002	0.999
W1-15	0.0010000000000000002	0.999
W1-16	0.0129	0.9871000000000002
W1-17	0.0010999999999999998	0.9988999999999999
W1-18	0.1546	0.8453999999999999
W1-19	0.0017000000000000001	0.9983000000000001
W1-20	0.0029	0.9971
W1-21	0.0010000000000000002	0.999
W1-22	0.09849999999999999	0.9014999999999999
W1-23	0.10429999999999999	0.8957
W1-24	0	1
W1-25	0.0079	0.9921
W1-26	0.0198	0.9802
W1-27	0.0024999999999999996	0.9974999999999999
W1-28	0.1345	0.8654999999999997
W1-29	0.0017000000000000001	0.9982999999999999
W1-30	0.0056999999999999985	0.9942999999999997
AQ-1	1	0
AQ-2	0.9949000000000001	0.0051
AQ-3	0.9998000000000001	2e-4
AQ-4	0.9998999999999999	1e-4
AQ-5	0.9278000000000001	0.0722
AQ-6	0.9998999999999999	1e-4
AQ-7	0.9984999999999999	0.0015
AQ-8	0.999	0.0010000000000000002
AQ-9	1	0
AQ-10	0.9977	0.0023000000000000004
AQ-11	0.9991	9.000000000000001e-4
AQ-12	0.9055	0.09449999999999999
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9349999999999999	0.06500000000000002
AQ-15	0.9447999999999999	0.055200000000000006
AQ-16	0.9925	0.0075000000000000015
AQ-17	1	0
AQ-18	0.9995999999999998	4e-4
AQ-19	0.9999	1e-4
AQ-20	0.9455	0.05449999999999999
AQ-21	0.9985000000000002	0.0015000000000000002
AQ-22	0.9844000000000002	0.0156
AQ-23	1	0
AQ-24	0.9977	0.0023000000000000004
AQ-25	0.9997	3.0000000000000003e-4
AQ-26	0.9993000000000001	7e-4
AQ-27	0.9992000000000001	8e-4
AQ-28	1	0
AQ-29	0.9903000000000001	0.009699999999999997
AQ-30	0.9704	0.029600000000000005
W2-1	6.000000000000001e-4	0.9994
W2-2	7e-4	0.9993000000000001
W2-3	0.0051	0.9949000000000001
W2-4	0.0019000000000000002	0.9981
W2-5	0.0010000000000000002	0.999
W2-6	0.011799999999999998	0.9882
W2-7	0.0010000000000000002	0.999
W2-8	0.0025999999999999994	0.9974000000000001
W2-9	0.006199999999999999	0.9938
W2-10	0.0010000000000000002	0.999
W2-11	0.003	0.9970000000000001
W2-12	8e-4	0.9991999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0017000000000000001	0.9983000000000001
W2-15	0.0284	0.9716000000000001
W2-16	0.004999999999999999	0.9949999999999999
W2-17	0.0010000000000000002	0.999
W2-18	0.0016	0.9984
W2-19	0.0016	0.9983999999999998
W2-20	6.000000000000001e-4	0.9994
W2-21	0.0015	0.9984999999999999
W2-22	0.0023	0.9977
W2-23	0.0021999999999999997	0.9978000000000001
W2-24	0.0027999999999999995	0.9972
W2-25	0.0024000000000000002	0.9976
W2-26	0.0024	0.9975999999999999
W2-27	0.0018000000000000002	0.9982
W2-28	0.0026000000000000003	0.9974000000000001
W2-29	0.0019000000000000002	0.9981
W2-30	0.0346	0.9654
