W1-1	0.999	0.0010000000000000002
W1-2	0.9998999999999999	1e-4
W1-3	0.9991	9.000000000000001e-4
W1-4	0.9913000000000001	0.0087
W1-5	0.999	0.0010000000000000002
W1-6	0.999	0.0010000000000000002
W1-7	0.9979999999999999	0.0020000000000000005
W1-8	0.999	0.0010000000000000002
W1-9	0.9995	5e-4
W1-10	0.999	0.0010000000000000002
W1-11	0.9895000000000002	0.010499999999999999
W1-12	0.9988999999999999	0.0011000000000000003
W1-13	0.9826	0.0174
W1-14	0.9982000000000001	0.0018000000000000002
W1-15	0.9962	0.0038000000000000004
W1-16	0.9812000000000001	0.018800000000000004
W1-17	0.9983999999999998	0.0016
W1-18	0.9985999999999999	0.0014000000000000004
W1-19	0.999	0.0010000000000000002
W1-20	0.999	0.0010000000000000002
W1-21	1	0
W1-22	0.9999	1e-4
W1-23	0.999	0.0010000000000000002
W1-24	0.9961000000000002	0.0039000000000000007
W1-25	0.9948	0.005199999999999999
W1-26	0.9992000000000001	8e-4
W1-27	0.9996	4e-4
W1-28	1	0
W1-29	0.9944999999999998	0.005499999999999999
W1-30	0.9936999999999998	0.0063
AQ-1	0.07909999999999999	0.9209000000000002
AQ-2	0	1
AQ-3	0	1
AQ-4	9.000000000000001e-4	0.9991
AQ-5	0.0010000000000000002	0.999
AQ-6	0	1
AQ-7	0.10389999999999999	0.8961
AQ-8	8e-4	0.9992000000000001
AQ-9	7e-4	0.9993000000000001
AQ-10	0.0010000000000000002	0.999
AQ-11	0.0034000000000000002	0.9965999999999999
AQ-12	0.009899999999999997	0.9901
AQ-13	1e-4	0.9999
AQ-14	4e-4	0.9995999999999998
AQ-15	0	1
AQ-16	0.0018000000000000002	0.9982
AQ-17	0.005599999999999999	0.9944
AQ-18	0.0046	0.9954000000000001
AQ-19	1e-4	0.9999
AQ-20	0	1
AQ-21	0.0055	0.9945
AQ-22	0.0010000000000000002	0.999
AQ-23	0.004200000000000001	0.9958
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0016	0.9983999999999998
AQ-26	0	1
AQ-27	0.0012000000000000003	0.9987999999999999
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	1	0
W2-2	0.9999	1e-4
W2-3	0.9958	0.004200000000000001
W2-4	0.9993000000000001	7e-4
W2-5	0.9992000000000001	8e-4
W2-6	0.9989000000000001	0.0011000000000000003
W2-7	0.9686999999999999	0.03130000000000001
W2-8	0.9978	0.0022000000000000006
W2-9	0.999	0.0010000000000000002
W2-10	0.9977	0.002300000000000001
W2-11	0.999	0.0010000000000000002
W2-12	0.9994	6.000000000000001e-4
W2-13	0.9978999999999999	0.0021000000000000003
W2-14	0.999	0.0010000000000000002
W2-15	0.986	0.014000000000000002
W2-16	0.9994	6.000000000000001e-4
W2-17	0.9981	0.0019000000000000002
W2-18	0.9988999999999999	0.0011000000000000003
W2-19	0.9977	0.002300000000000001
W2-20	0.999	0.0010000000000000002
W2-21	0.9982	0.0018000000000000002
W2-22	0.9984	0.0016
W2-23	0.9939999999999998	0.006
W2-24	1	0
W2-25	0.9964000000000001	0.0036000000000000003
W2-26	0.999	0.0010000000000000002
W2-27	0.9997	3.0000000000000003e-4
W2-28	0.9983000000000001	0.0017000000000000001
W2-29	0.999	0.0010000000000000002
W2-30	0.9986	0.0014000000000000002
