W1-1	0.0010000000000000002	0.999
W1-2	0.0010000000000000002	0.999
W1-3	0.0023000000000000004	0.9977
W1-4	0.14579999999999999	0.8542
W1-5	0.0043	0.9956999999999999
W1-6	0.004399999999999999	0.9956000000000002
W1-7	0.12279999999999999	0.8772000000000002
W1-8	0.13330000000000003	0.8667
W1-9	0.007999999999999998	0.9920000000000002
W1-10	0.0019000000000000002	0.9981
W1-11	0.1477	0.8523
W1-12	0.0020000000000000005	0.998
W1-13	9.000000000000001e-4	0.9991
W1-14	0.0013000000000000002	0.9987
W1-15	0.07239999999999999	0.9276
W1-16	0.005900000000000001	0.9940999999999999
W1-17	0.0010000000000000002	0.999
W1-18	9.000000000000001e-4	0.9991
W1-19	0.015400000000000002	0.9846
W1-20	0.0029	0.9971
W1-21	0.0010000000000000002	0.999
W1-22	0.0010000000000000002	0.999
W1-23	0.0018000000000000002	0.9982
W1-24	0.18860000000000002	0.8113999999999999
W1-25	0.0087	0.9912999999999998
W1-26	7e-4	0.9993000000000001
W1-27	0.0010000000000000002	0.999
W1-28	0.0115	0.9884999999999999
W1-29	4e-4	0.9995999999999998
W1-30	0.014400000000000001	0.9856000000000001
AQ-1	0.9914	0.008599999999999998
AQ-2	1	0
AQ-3	0.9991999999999999	8e-4
AQ-4	0.9988999999999999	0.0011000000000000003
AQ-5	0.9968	0.0032
AQ-6	0.9999	1e-4
AQ-7	0.9471999999999999	0.05279999999999999
AQ-8	0.9977	0.0023
AQ-9	0.9991	9.000000000000001e-4
AQ-10	0.9958	0.0042
AQ-11	0.9985999999999999	0.0014
AQ-12	0.9986999999999998	0.0013000000000000004
AQ-13	0.9962	0.0038000000000000004
AQ-14	0.9984999999999999	0.0015
AQ-15	0.9991	9.000000000000001e-4
AQ-16	0.999	0.0010000000000000002
AQ-17	0.8831000000000001	0.11690000000000003
AQ-18	0.9972	0.0028
AQ-19	0.9982000000000001	0.0018000000000000002
AQ-20	0.9998000000000001	2e-4
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9991999999999999	8e-4
AQ-23	0.9998999999999999	1e-4
AQ-24	0.9999	1e-4
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9991999999999999	8e-4
AQ-27	0.9994999999999999	5e-4
AQ-28	0.9996	4e-4
AQ-29	1	0
AQ-30	0.8904	0.1096
W2-1	0.0013000000000000002	0.9987
W2-2	0.028200000000000003	0.9718
W2-3	0.0015	0.9984999999999999
W2-4	9.000000000000001e-4	0.9991
W2-5	0.0029999999999999996	0.9970000000000001
W2-6	0.0035000000000000005	0.9964999999999999
W2-7	0.0018000000000000002	0.9982
W2-8	0.0010000000000000002	0.999
W2-9	8e-4	0.9991999999999999
W2-10	0.0049	0.9951000000000001
W2-11	0.0011000000000000003	0.9989000000000001
W2-12	0.0015	0.9984999999999999
W2-13	0.0018000000000000002	0.9982
W2-14	0.004799999999999999	0.9952
W2-15	0.023499999999999997	0.9764999999999999
W2-16	0.0011000000000000003	0.9988999999999999
W2-17	0.0010000000000000002	0.999
W2-18	0.0019000000000000002	0.9981
W2-19	0.0010000000000000002	0.999
W2-20	0.0010000000000000002	0.999
W2-21	4e-4	0.9996
W2-22	0.0044	0.9955999999999999
W2-23	0.0010000000000000002	0.999
W2-24	0.0050999999999999995	0.9949
W2-25	0.0012000000000000003	0.9987999999999999
W2-26	0.0012000000000000001	0.9987999999999998
W2-27	0.014400000000000001	0.9856
W2-28	0.0010000000000000002	0.999
W2-29	0.005299999999999999	0.9947000000000001
W2-30	0.0014000000000000002	0.9985999999999999
