W1-1	0.9994999999999999	5e-4
W1-2	0.9842000000000001	0.0158
W1-3	0.9976	0.0024000000000000002
W1-4	0.9899000000000001	0.010100000000000001
W1-5	0.999	0.0010000000000000002
W1-6	0.9993000000000001	7e-4
W1-7	0.9960000000000001	0.004
W1-8	0.9974000000000001	0.0026000000000000003
W1-9	0.9978	0.0021999999999999997
W1-10	0.9978	0.0021999999999999997
W1-11	0.9977	0.0023
W1-12	0.998	0.0020000000000000005
W1-13	0.999	0.0010000000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.9595999999999998	0.04039999999999999
W1-16	0.999	0.0010000000000000002
W1-17	0.9733	0.0267
W1-18	0.9991	9.000000000000001e-4
W1-19	0.999	0.0010000000000000002
W1-20	0.9977	0.0023
W1-21	0.9276000000000002	0.07239999999999999
W1-22	0.9986999999999998	0.0013000000000000004
W1-23	0.9863999999999999	0.013600000000000001
W1-24	0.9902000000000001	0.0098
W1-25	0.999	0.0010000000000000002
W1-26	0.9998000000000001	2e-4
W1-27	0.9808	0.019200000000000002
W1-28	0.9947999999999999	0.0052
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0.0078	0.9922000000000001
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0012000000000000003	0.9987999999999999
AQ-5	0	1
AQ-6	0.0026000000000000003	0.9974000000000001
AQ-7	0.0025	0.9974999999999999
AQ-8	0	1
AQ-9	0	1
AQ-10	0.06159999999999999	0.9384
AQ-11	0.0034000000000000002	0.9966000000000002
AQ-12	0.0011000000000000003	0.9988999999999999
AQ-13	0.004999999999999999	0.9950000000000001
AQ-14	0.003799999999999999	0.9961999999999998
AQ-15	0.0093	0.9906999999999998
AQ-16	0	1
AQ-17	1e-4	0.9999
AQ-18	0.0021000000000000003	0.9978999999999999
AQ-19	0.007000000000000001	0.993
AQ-20	0.0010000000000000002	0.999
AQ-21	0.11510000000000002	0.8849
AQ-22	0	1
AQ-23	4e-4	0.9995999999999998
AQ-24	3.0000000000000003e-4	0.9997000000000001
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0.003999999999999999	0.9959999999999999
AQ-30	0.0026	0.9974000000000001
W2-1	0.9998000000000001	2e-4
W2-2	0.9961000000000002	0.0039000000000000007
W2-3	0.9981	0.0019000000000000002
W2-4	0.9993000000000001	7e-4
W2-5	0.9957	0.0043
W2-6	0.9606999999999999	0.0393
W2-7	0.9858999999999998	0.014100000000000001
W2-8	0.9500999999999997	0.04989999999999999
W2-9	0.9978999999999999	0.0021000000000000003
W2-10	0.999	0.0010000000000000002
W2-11	1	0
W2-12	0.9945	0.0055
W2-13	1	0
W2-14	0.999	0.0010000000000000002
W2-15	0.9977	0.0023
W2-16	0.9883	0.011699999999999999
W2-17	1	0
W2-18	0.999	0.0010000000000000002
W2-19	0.9991	9.000000000000001e-4
W2-20	0.999	0.0010000000000000002
W2-21	0.999	0.0010000000000000002
W2-22	0.9996	4e-4
W2-23	0.9936	0.0064
W2-24	0.9988999999999999	0.0011000000000000003
W2-25	0.922	0.07799999999999999
W2-26	0.9978	0.0022000000000000006
W2-27	0.99	0.009999999999999998
W2-28	0.9982000000000001	0.0018000000000000002
W2-29	0.9994	6.000000000000001e-4
W2-30	0.9977	0.0023
