W1-1	0.0010000000000000002	0.999
W1-2	0.0026999999999999997	0.9972999999999999
W1-3	5e-4	0.9994999999999999
W1-4	0.0021000000000000003	0.9979000000000001
W1-5	0.0010000000000000002	0.999
W1-6	0.002300000000000001	0.9977
W1-7	0.0020000000000000005	0.998
W1-8	1e-4	0.9999
W1-9	0.0010000000000000002	0.999
W1-10	0.014500000000000002	0.9855
W1-11	0.0010000000000000002	0.999
W1-12	0.0016000000000000003	0.9983999999999998
W1-13	0.0012000000000000003	0.9988000000000001
W1-14	4e-4	0.9995999999999998
W1-15	0.0067	0.9933
W1-16	0.0010000000000000002	0.999
W1-17	5e-4	0.9994999999999999
W1-18	0.0010000000000000002	0.999
W1-19	0.09569999999999998	0.9042999999999999
W1-20	1e-4	0.9999
W1-21	7e-4	0.9993000000000001
W1-22	0.010299999999999998	0.9897
W1-23	9.000000000000001e-4	0.9991
W1-24	0.0010000000000000002	0.999
W1-25	9.000000000000001e-4	0.9991
W1-26	0.003799999999999999	0.9962
W1-27	0.0011000000000000003	0.9988999999999999
W1-28	0.0021000000000000003	0.9979000000000001
W1-29	0.0017000000000000001	0.9983000000000001
W1-30	8e-4	0.9991999999999999
AQ-1	0.9271	0.07289999999999999
AQ-2	1	0
AQ-3	0.9998000000000001	2e-4
AQ-4	0.9991	9.000000000000001e-4
AQ-5	0.9991	9.000000000000001e-4
AQ-6	1	0
AQ-7	0.8869999999999999	0.11300000000000002
AQ-8	0.9991	9.000000000000001e-4
AQ-9	0.9991999999999999	8e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9941999999999999	0.0058
AQ-12	0.9812999999999998	0.0187
AQ-13	1	0
AQ-14	0.9994	6.000000000000001e-4
AQ-15	1	0
AQ-16	0.9982999999999999	0.0017000000000000001
AQ-17	0.9842000000000001	0.0158
AQ-18	0.9907999999999999	0.0092
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9947000000000001	0.005299999999999999
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9961	0.0039000000000000007
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9985999999999999	0.0014000000000000006
AQ-26	1	0
AQ-27	0.9982000000000001	0.0018000000000000002
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	1e-4	0.9998999999999999
W2-2	1e-4	0.9999
W2-3	0.008799999999999999	0.9911999999999999
W2-4	0.0010000000000000002	0.999
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0.028300000000000002	0.9716999999999999
W2-8	0.0020000000000000005	0.998
W2-9	0.0010000000000000002	0.999
W2-10	0.0027	0.9973000000000001
W2-11	0.0012000000000000001	0.9987999999999999
W2-12	0.0010000000000000002	0.999
W2-13	0.0014000000000000002	0.9986
W2-14	0.0010000000000000002	0.999
W2-15	0.0377	0.9622999999999997
W2-16	0.0010000000000000002	0.999
W2-17	0.0019000000000000002	0.9981
W2-18	0.0010000000000000002	0.999
W2-19	0.0017000000000000001	0.9983000000000001
W2-20	0.0010000000000000002	0.999
W2-21	0.0017000000000000001	0.9983000000000001
W2-22	0.0013000000000000002	0.9987
W2-23	0.010399999999999998	0.9895999999999999
W2-24	0	1
W2-25	0.0032	0.9968
W2-26	9.000000000000001e-4	0.9991
W2-27	8e-4	0.9991999999999999
W2-28	0.0016	0.9984
W2-29	5e-4	0.9995
W2-30	0.0038	0.9962
