W1-1	0.9988999999999999	0.0011
W1-2	0.9969999999999999	0.003
W1-3	0.9995	5e-4
W1-4	0.9468	0.053200000000000004
W1-5	0.9998999999999999	1e-4
W1-6	0.9842000000000001	0.0158
W1-7	0.9519	0.04809999999999999
W1-8	0.9768000000000001	0.023199999999999995
W1-9	0.999	0.0010000000000000002
W1-10	0.9974999999999999	0.0025
W1-11	0.9921	0.007899999999999999
W1-12	0.9987999999999998	0.0012000000000000001
W1-13	0.9996	4e-4
W1-14	0.9995	5e-4
W1-15	0.9385999999999999	0.06140000000000001
W1-16	0.9782	0.021799999999999996
W1-17	0.999	0.0010000000000000002
W1-18	0.9965999999999999	0.0034000000000000002
W1-19	0.999	0.0010000000000000002
W1-20	0.9891	0.0109
W1-21	0.9998000000000001	2e-4
W1-22	0.999	0.0010000000000000002
W1-23	0.999	0.0010000000000000002
W1-24	0.9991	9.000000000000001e-4
W1-25	0.9964999999999999	0.0035000000000000005
W1-26	0.999	0.0010000000000000002
W1-27	0.9955	0.0045
W1-28	0.9994	6.000000000000001e-4
W1-29	0.9982000000000001	0.0018000000000000002
W1-30	0.9994999999999999	5e-4
AQ-1	0	1
AQ-2	0.003	0.9970000000000001
AQ-3	0.0010000000000000002	0.999
AQ-4	0.007400000000000001	0.9926
AQ-5	0.0010000000000000002	0.999
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	0	1
AQ-9	0.11120000000000001	0.8888
AQ-10	0.0015000000000000002	0.9984999999999999
AQ-11	0.011399999999999999	0.9885999999999999
AQ-12	0	1
AQ-13	0.0017000000000000001	0.9983000000000001
AQ-14	0.0048000000000000004	0.9952
AQ-15	0.0021000000000000003	0.9978999999999999
AQ-16	7e-4	0.9993000000000001
AQ-17	0	1
AQ-18	0	1
AQ-19	0.005300000000000001	0.9946999999999999
AQ-20	2e-4	0.9998000000000001
AQ-21	0.007200000000000001	0.9928000000000001
AQ-22	0	1
AQ-23	5e-4	0.9994999999999999
AQ-24	0	1
AQ-25	0	1
AQ-26	3.0000000000000003e-4	0.9997
AQ-27	0.0010000000000000002	0.999
AQ-28	0.03949999999999999	0.9605
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9994999999999999	5e-4
W2-3	0.9987999999999999	0.0012000000000000003
W2-4	0.9933	0.0067
W2-5	0.9949	0.0051
W2-6	0.9818999999999999	0.018099999999999998
W2-7	0.999	0.0010000000000000002
W2-8	0.9949999999999999	0.005
W2-9	0.999	0.0010000000000000002
W2-10	0.9974999999999999	0.0024999999999999996
W2-11	0.9114000000000001	0.08859999999999998
W2-12	0.9715	0.028500000000000004
W2-13	0.999	0.0010000000000000002
W2-14	0.9984	0.0016
W2-15	0.9997	3.0000000000000003e-4
W2-16	0.9997	3.0000000000000003e-4
W2-17	0.9964999999999999	0.0035000000000000005
W2-18	0.9907000000000001	0.009300000000000001
W2-19	0.9978000000000001	0.0021999999999999997
W2-20	0.9879	0.0121
W2-21	0.9945999999999999	0.0054
W2-22	0.9982000000000001	0.0018
W2-23	0.9993000000000001	7e-4
W2-24	0.9998000000000001	2e-4
W2-25	0.999	0.0010000000000000002
W2-26	0.9783	0.0217
W2-27	0.999	0.0010000000000000002
W2-28	0.9989000000000001	0.0011000000000000003
W2-29	0.999	0.0010000000000000002
W2-30	0.9968	0.0031999999999999993
