W1-1	0.06040000000000001	0.9395999999999999
W1-2	0.19300000000000003	0.8070000000000002
W1-3	0	1
W1-4	0.014300000000000002	0.9857000000000001
W1-5	0.06800000000000002	0.9320000000000002
W1-6	0.04509999999999999	0.9549
W1-7	0.1044	0.8956
W1-8	0.14469999999999997	0.8553000000000001
W1-9	0.04519999999999999	0.9548
W1-10	0.048999999999999995	0.951
W1-11	0.1493	0.8507
W1-12	0.04859999999999999	0.9513999999999999
W1-13	0.0068000000000000005	0.9932000000000001
W1-14	0	1
W1-15	2e-4	0.9998000000000001
W1-16	0	1
W1-17	0	1
W1-18	1e-4	0.9998999999999999
W1-19	0.047999999999999994	0.9520000000000002
W1-20	0.08849999999999998	0.9115
W1-21	0.057100000000000005	0.9428999999999998
W1-22	0.06400000000000002	0.9359999999999999
W1-23	0.0529	0.9470999999999998
W1-24	0	1
W1-25	0.0010000000000000002	0.999
W1-26	0.05600000000000001	0.9439999999999997
W1-27	0	1
W1-28	0.04449999999999999	0.9555000000000001
W1-29	0.04559999999999999	0.9544
W1-30	0.0011000000000000003	0.9988999999999999
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0015	0.9984999999999999
W2-2	1e-4	0.9999
W2-3	0	1
W2-4	0.0010000000000000002	0.999
W2-5	0	1
W2-6	0	1
W2-7	0	1
W2-8	0	1
W2-9	0	1
W2-10	0	1
W2-11	0	1
W2-12	0.0033	0.9967
W2-13	1e-4	0.9999
W2-14	1e-4	0.9999
W2-15	0	1
W2-16	0	1
W2-17	0	1
W2-18	0.010099999999999998	0.9899000000000001
W2-19	9.000000000000001e-4	0.9991
W2-20	1e-4	0.9998999999999999
W2-21	0	1
W2-22	0	1
W2-23	5e-4	0.9995
W2-24	0	1
W2-25	0	1
W2-26	0	1
W2-27	3.0000000000000003e-4	0.9997000000000001
W2-28	0	1
W2-29	0.0010000000000000002	0.999
W2-30	0	1
