W1-1	0.9949999999999999	0.005
W1-2	0.9991999999999999	8e-4
W1-3	0.999	0.0010000000000000002
W1-4	0.9991	9.000000000000001e-4
W1-5	0.9858999999999998	0.014100000000000001
W1-6	0.9985000000000002	0.0015
W1-7	0.9997999999999999	2e-4
W1-8	0.999	0.0010000000000000002
W1-9	0.9993000000000001	7e-4
W1-10	0.99	0.01
W1-11	0.9902999999999998	0.0097
W1-12	1	0
W1-13	0.999	0.0010000000000000002
W1-14	0.9819999999999999	0.018000000000000002
W1-15	0.9988999999999999	0.0011000000000000003
W1-16	1	0
W1-17	0.9749999999999999	0.024999999999999998
W1-18	0.9972	0.0028
W1-19	0.9994000000000002	6.000000000000001e-4
W1-20	0.9988999999999999	0.0011
W1-21	0.9997	3.0000000000000003e-4
W1-22	0.999	0.0010000000000000002
W1-23	0.999	0.0010000000000000002
W1-24	0.9979000000000001	0.0021000000000000003
W1-25	0.9987999999999998	0.0012000000000000001
W1-26	0.9858	0.0142
W1-27	1	0
W1-28	0.999	0.0010000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.9998000000000001	2e-4
AQ-1	0	1
AQ-2	0.0026000000000000003	0.9973999999999998
AQ-3	5e-4	0.9994999999999999
AQ-4	0.008899999999999998	0.9911000000000001
AQ-5	0.0010000000000000002	0.999
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	0	1
AQ-9	0.1105	0.8895
AQ-10	0.0012000000000000003	0.9987999999999999
AQ-11	0.016999999999999998	0.9829999999999999
AQ-12	1e-4	0.9999
AQ-13	0.0018000000000000002	0.9982
AQ-14	0.0075	0.9924999999999999
AQ-15	0.0016	0.9984
AQ-16	9.000000000000001e-4	0.9991
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0029	0.9971
AQ-20	0	1
AQ-21	0.008100000000000001	0.9919
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	1e-4	0.9999
AQ-27	0.0010000000000000002	0.999
AQ-28	0.04159999999999999	0.9583999999999998
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9991999999999999	8e-4
W2-3	0.9987	0.0013000000000000002
W2-4	0.9925999999999998	0.007400000000000001
W2-5	0.9960999999999999	0.0039
W2-6	0.9765	0.023499999999999997
W2-7	0.998	0.0020000000000000005
W2-8	0.9725999999999999	0.027399999999999997
W2-9	0.9978	0.0022000000000000006
W2-10	0.9986	0.0014000000000000002
W2-11	0.8965	0.1035
W2-12	0.9692000000000001	0.030800000000000004
W2-13	0.999	0.0010000000000000002
W2-14	0.9977	0.0023000000000000004
W2-15	1	0
W2-16	1	0
W2-17	0.9966000000000002	0.0034000000000000002
W2-18	0.9917	0.008299999999999998
W2-19	0.9955	0.0045
W2-20	0.9936	0.0064
W2-21	0.9886000000000001	0.011399999999999999
W2-22	0.999	0.0010000000000000002
W2-23	0.9991	9.000000000000001e-4
W2-24	1	0
W2-25	0.9987999999999999	0.0012000000000000003
W2-26	0.9822000000000001	0.0178
W2-27	0.9986999999999998	0.0013000000000000004
W2-28	0.9989000000000001	0.0011000000000000003
W2-29	0.9986	0.0014000000000000002
W2-30	0.9983000000000001	0.0017000000000000001
