W1-1	0.1155	0.8845000000000001
W1-2	0.08699999999999998	0.913
W1-3	0.0015	0.9985000000000002
W1-4	0.04839999999999999	0.9515999999999998
W1-5	0.022399999999999996	0.9776000000000001
W1-6	0.17539999999999997	0.8246000000000002
W1-7	0.030700000000000005	0.9692999999999999
W1-8	0.0053	0.9946999999999999
W1-9	0.004599999999999999	0.9953999999999998
W1-10	0.08419999999999998	0.9158
W1-11	0.09179999999999998	0.9081999999999999
W1-12	0.005599999999999999	0.9944000000000001
W1-13	0.0010000000000000002	0.999
W1-14	0.040799999999999996	0.9592
W1-15	0.0661	0.9339000000000001
W1-16	0.0027999999999999995	0.9972
W1-17	0.022199999999999994	0.9777999999999999
W1-18	0.008200000000000002	0.9918000000000001
W1-19	0.0027	0.9973000000000001
W1-20	0.0794	0.9206
W1-21	0.1953	0.8047000000000001
W1-22	0.0436	0.9564
W1-23	0.0607	0.9392999999999999
W1-24	0.0316	0.9683999999999999
W1-25	0.0025999999999999994	0.9973999999999998
W1-26	0.005	0.9950000000000001
W1-27	0.0020000000000000005	0.9979999999999999
W1-28	0.1046	0.8953999999999999
W1-29	0.0054	0.9945999999999999
W1-30	0.017	0.9829999999999999
AQ-1	0.9982	0.0018000000000000002
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9998999999999999	1e-4
AQ-4	0.9894000000000001	0.0106
AQ-5	1	0
AQ-6	0.9964999999999999	0.0035000000000000005
AQ-7	0.9998999999999999	1e-4
AQ-8	0.9804	0.0196
AQ-9	0.9901	0.009899999999999999
AQ-10	0.9932000000000001	0.006799999999999999
AQ-11	0.9996	4e-4
AQ-12	0.9989000000000001	0.0011000000000000003
AQ-13	0.998	0.0020000000000000005
AQ-14	0.9955999999999999	0.004399999999999999
AQ-15	0.9991	9.000000000000001e-4
AQ-16	1	0
AQ-17	0.9871000000000001	0.0129
AQ-18	0.9851999999999999	0.014800000000000002
AQ-19	0.9985999999999999	0.0014
AQ-20	0.9593999999999999	0.0406
AQ-21	0.9921	0.0079
AQ-22	0.9988999999999999	0.0011000000000000003
AQ-23	1	0
AQ-24	0.9959000000000001	0.004100000000000001
AQ-25	0.9995999999999998	4e-4
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	0.9972	0.0027999999999999995
AQ-29	0.9964999999999999	0.0035000000000000005
AQ-30	0.999	0.0010000000000000002
W2-1	7e-4	0.9993000000000001
W2-2	0.0012000000000000001	0.9987999999999999
W2-3	0.0021000000000000003	0.9978999999999999
W2-4	0.0027000000000000006	0.9973000000000001
W2-5	0.0015000000000000002	0.9985000000000002
W2-6	0.0014000000000000004	0.9985999999999999
W2-7	0.04909999999999999	0.9508999999999999
W2-8	0.0016	0.9984
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.0011000000000000003	0.9989000000000001
W2-12	0.030100000000000005	0.9699
W2-13	0.026000000000000002	0.974
W2-14	0.0021000000000000003	0.9978999999999999
W2-15	0.016100000000000003	0.9839
W2-16	0.0016	0.9984
W2-17	0.0024000000000000002	0.9975999999999999
W2-18	0.0010000000000000002	0.999
W2-19	0.0010000000000000002	0.999
W2-20	0.04369999999999999	0.9562999999999999
W2-21	0.0010000000000000002	0.999
W2-22	0.0056999999999999985	0.9943
W2-23	0.0028999999999999994	0.9971
W2-24	0.0040999999999999995	0.9959
W2-25	0.0010000000000000002	0.999
W2-26	0.0026000000000000003	0.9974000000000001
W2-27	9.000000000000001e-4	0.9991
W2-28	3.0000000000000003e-4	0.9997
W2-29	0.0026	0.9974000000000001
W2-30	0.0010000000000000002	0.999
