W1-1	0.9738	0.0262
W1-2	0.9957999999999998	0.0042
W1-3	0.9973000000000001	0.0026999999999999997
W1-4	0.9985999999999999	0.0014000000000000002
W1-5	0.9724999999999999	0.027499999999999997
W1-6	0.994	0.005999999999999999
W1-7	0.9516	0.04839999999999999
W1-8	0.9914	0.0086
W1-9	0.9991	9.000000000000001e-4
W1-10	0.8569000000000001	0.1431
W1-11	0.999	0.0010000000000000002
W1-12	0.9978999999999999	0.0021000000000000003
W1-13	0.998	0.0020000000000000005
W1-14	0.9982000000000001	0.0018000000000000002
W1-15	0.999	0.0010000000000000002
W1-16	0.9970000000000001	0.003
W1-17	0.999	0.0010000000000000002
W1-18	0.9424999999999999	0.057499999999999996
W1-19	0.9991	9.000000000000001e-4
W1-20	0.9986	0.0014000000000000002
W1-21	1	0
W1-22	0.9994999999999999	5e-4
W1-23	0.9800000000000001	0.019999999999999997
W1-24	0.999	0.0010000000000000002
W1-25	0.9694999999999998	0.0305
W1-26	0.9943	0.005699999999999999
W1-27	0.9974999999999999	0.0025
W1-28	0.8832000000000001	0.11679999999999999
W1-29	0.9860999999999999	0.013900000000000001
W1-30	0.9991999999999999	8e-4
AQ-1	0.0010000000000000002	0.999
AQ-2	2e-4	0.9998000000000001
AQ-3	3.0000000000000003e-4	0.9997
AQ-4	7e-4	0.9993000000000001
AQ-5	0.0063	0.9937000000000001
AQ-6	2e-4	0.9997999999999999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0016	0.9983999999999998
AQ-9	0.0089	0.9911000000000001
AQ-10	0	1
AQ-11	0	1
AQ-12	0.0010000000000000002	0.999
AQ-13	0.006900000000000001	0.9931000000000001
AQ-14	0	1
AQ-15	0.06360000000000002	0.9363999999999999
AQ-16	5e-4	0.9994999999999999
AQ-17	0.0016	0.9983999999999998
AQ-18	1e-4	0.9999
AQ-19	0.009199999999999998	0.9907999999999999
AQ-20	0	1
AQ-21	0	1
AQ-22	9.000000000000001e-4	0.9991
AQ-23	0	1
AQ-24	0.0025999999999999994	0.9974000000000001
AQ-25	0.0060999999999999995	0.9938999999999998
AQ-26	0	1
AQ-27	0	1
AQ-28	0.004300000000000001	0.9957
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9972	0.0027999999999999995
W2-3	0.999	0.0010000000000000002
W2-4	0.9992000000000001	8e-4
W2-5	0.999	0.0010000000000000002
W2-6	0.9993000000000001	7e-4
W2-7	0.9944000000000001	0.005599999999999999
W2-8	0.999	0.0010000000000000002
W2-9	0.9978000000000001	0.0022
W2-10	0.9994	6.000000000000001e-4
W2-11	0.9957999999999998	0.0042
W2-12	0.9988999999999999	0.0011000000000000003
W2-13	0.9981	0.0019000000000000002
W2-14	0.9978999999999999	0.0021000000000000003
W2-15	1	0
W2-16	0.9991999999999999	8e-4
W2-17	0.999	0.0010000000000000002
W2-18	0.9962	0.003799999999999999
W2-19	0.999	0.0010000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.9993000000000001	7e-4
W2-22	0.991	0.009
W2-23	0.9962000000000002	0.0038000000000000004
W2-24	0.9240000000000002	0.07599999999999998
W2-25	0.9972000000000001	0.0027999999999999995
W2-26	0.9999	1e-4
W2-27	0.999	0.0010000000000000002
W2-28	0.9991	9.000000000000001e-4
W2-29	0.9978	0.0022000000000000006
W2-30	0.999	0.0010000000000000002
