W1-1	0.0429	0.9571
W1-2	0.0010000000000000002	0.999
W1-3	0.0010000000000000002	0.999
W1-4	0.0177	0.9823000000000001
W1-5	0.0014	0.9985999999999999
W1-6	0.0018000000000000002	0.9982
W1-7	0.008199999999999999	0.9918000000000001
W1-8	0.014099999999999998	0.9859
W1-9	0.0014000000000000002	0.9985999999999999
W1-10	0.0024000000000000002	0.9976
W1-11	0.04029999999999999	0.9597
W1-12	0.04989999999999999	0.9501
W1-13	0.0020000000000000005	0.9980000000000002
W1-14	0.0623	0.9377000000000001
W1-15	0.0021000000000000003	0.9978999999999999
W1-16	0.15209999999999999	0.8478999999999999
W1-17	0.0010000000000000002	0.999
W1-18	0.012399999999999998	0.9876000000000001
W1-19	0.9989000000000001	0.0011000000000000003
W1-20	0.0067	0.9933
W1-21	0.0010000000000000002	0.999
W1-22	0.026000000000000002	0.974
W1-23	0.0024999999999999996	0.9975000000000002
W1-24	0.0091	0.9908999999999999
W1-25	0.014300000000000002	0.9857000000000001
W1-26	0.008799999999999999	0.9911999999999999
W1-27	7e-4	0.9993000000000001
W1-28	0.0010000000000000002	0.999
W1-29	7e-4	0.9993000000000001
W1-30	9.000000000000001e-4	0.9991
AQ-1	1	0
AQ-2	0.9974000000000001	0.0026000000000000007
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9921000000000001	0.007899999999999999
AQ-5	0.9985999999999999	0.0014
AQ-6	0.999	0.0010000000000000002
AQ-7	1	0
AQ-8	0.9996	4e-4
AQ-9	0.8999	0.1001
AQ-10	0.9984999999999999	0.0015
AQ-11	0.9796999999999999	0.0203
AQ-12	0.9997999999999999	2e-4
AQ-13	0.9982999999999999	0.0017000000000000001
AQ-14	0.9933	0.0067
AQ-15	0.9979999999999999	0.0020000000000000005
AQ-16	0.9993000000000001	7e-4
AQ-17	1	0
AQ-18	0.9999	1e-4
AQ-19	0.9978	0.0021999999999999997
AQ-20	0.9997999999999999	2e-4
AQ-21	0.9907999999999999	0.009199999999999998
AQ-22	1	0
AQ-23	0.9997	3.0000000000000003e-4
AQ-24	1	0
AQ-25	0.9997	3.0000000000000003e-4
AQ-26	1	0
AQ-27	0.9988999999999999	0.0010999999999999998
AQ-28	0.9576	0.04239999999999999
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9999	1e-4
W2-1	0.0013000000000000002	0.9987
W2-2	9.000000000000001e-4	0.9991
W2-3	0.0010000000000000002	0.999
W2-4	0.0026000000000000003	0.9973999999999998
W2-5	0.0025	0.9975000000000002
W2-6	0.0085	0.9915
W2-7	0.0010000000000000002	0.999
W2-8	0.004200000000000001	0.9958
W2-9	0.0010000000000000002	0.999
W2-10	0.0010999999999999998	0.9988999999999999
W2-11	0.06139999999999999	0.9385999999999999
W2-12	0.007300000000000001	0.9927000000000001
W2-13	0.0010000000000000002	0.999
W2-14	0.0018000000000000002	0.9982
W2-15	1e-4	0.9998999999999999
W2-16	0	1
W2-17	0.0020000000000000005	0.998
W2-18	0.004900000000000001	0.9951000000000001
W2-19	0.0018000000000000002	0.9982
W2-20	0.0043	0.9956999999999999
W2-21	0.0048000000000000004	0.9952
W2-22	0.0010000000000000002	0.999
W2-23	7e-4	0.9993000000000001
W2-24	0	1
W2-25	0.0010000000000000002	0.999
W2-26	0.0081	0.9919
W2-27	9.000000000000001e-4	0.9991
W2-28	0.0011	0.9988999999999999
W2-29	8e-4	0.9992000000000001
W2-30	0.0010000000000000002	0.999
