W1-1	0.0010000000000000002	0.999
W1-2	0.0010000000000000002	0.999
W1-3	0.010199999999999999	0.9898
W1-4	0.0025	0.9974999999999999
W1-5	0.0010000000000000002	0.999
W1-6	2e-4	0.9997999999999999
W1-7	0	1
W1-8	0.0021000000000000003	0.9979000000000001
W1-9	0.0017000000000000001	0.9983000000000001
W1-10	0.003999999999999999	0.9960000000000001
W1-11	0.008400000000000001	0.9916
W1-12	0.008300000000000002	0.9917000000000001
W1-13	0.014500000000000002	0.9855
W1-14	0	1
W1-15	0.0028	0.9972
W1-16	0.0037000000000000006	0.9963000000000001
W1-17	0.0010000000000000002	0.999
W1-18	0.0081	0.9919
W1-19	0.0041	0.9959
W1-20	0.0039000000000000007	0.9961
W1-21	0.0010000000000000002	0.999
W1-22	4e-4	0.9995999999999998
W1-23	0.004000000000000001	0.9960000000000001
W1-24	4e-4	0.9996
W1-25	0	1
W1-26	0.0020000000000000005	0.998
W1-27	0.0019000000000000002	0.9981000000000002
W1-28	0.0010000000000000002	0.999
W1-29	7e-4	0.9993000000000001
W1-30	9.000000000000001e-4	0.9991
AQ-1	1	0
AQ-2	0.9977	0.0023
AQ-3	0.9994	6.000000000000001e-4
AQ-4	0.9944000000000001	0.005599999999999999
AQ-5	0.999	0.0010000000000000002
AQ-6	0.999	0.0010000000000000002
AQ-7	1	0
AQ-8	1	0
AQ-9	0.8884000000000001	0.1116
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9856999999999999	0.014299999999999998
AQ-12	1	0
AQ-13	0.9985000000000002	0.0015000000000000002
AQ-14	0.9956000000000002	0.004399999999999999
AQ-15	0.9988999999999999	0.0010999999999999998
AQ-16	0.9991	9.000000000000001e-4
AQ-17	1	0
AQ-18	1	0
AQ-19	0.9902999999999998	0.0097
AQ-20	1	0
AQ-21	0.9953000000000001	0.0047
AQ-22	1	0
AQ-23	0.9999	1e-4
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	0.9989000000000001	0.0011000000000000003
AQ-28	0.9719000000000001	0.028100000000000003
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	0.0011000000000000003	0.9989000000000001
W2-2	1e-4	0.9999
W2-3	0.0010000000000000002	0.999
W2-4	0.0027999999999999995	0.9972
W2-5	0.002	0.998
W2-6	0.007200000000000001	0.9927999999999999
W2-7	0.0010000000000000002	0.999
W2-8	0.005799999999999999	0.9942
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.03919999999999999	0.9608000000000001
W2-12	0.0123	0.9876999999999999
W2-13	2e-4	0.9998000000000001
W2-14	0.0010000000000000002	0.999
W2-15	1e-4	0.9998999999999999
W2-16	0	1
W2-17	0.0018000000000000002	0.9982000000000001
W2-18	0.0079	0.9921
W2-19	0.004599999999999999	0.9953999999999998
W2-20	0.002300000000000001	0.9976999999999998
W2-21	0.005999999999999999	0.994
W2-22	0.0010000000000000002	0.999
W2-23	2e-4	0.9998000000000001
W2-24	0	1
W2-25	0.0010000000000000002	0.999
W2-26	0.026000000000000002	0.9739999999999999
W2-27	0.0010000000000000002	0.999
W2-28	0.0010000000000000002	0.999
W2-29	0.0010000000000000002	0.999
W2-30	0.0010999999999999998	0.9988999999999999
