W1-1	0.010599999999999998	0.9894000000000001
W1-2	0.004699999999999999	0.9953
W1-3	0.0019999999999999996	0.998
W1-4	0.0016	0.9984000000000002
W1-5	0.1295	0.8705
W1-6	0.004599999999999999	0.9953999999999998
W1-7	0.12610000000000002	0.8738999999999999
W1-8	0.019699999999999995	0.9803
W1-9	0.13310000000000002	0.8668999999999999
W1-10	0.0010000000000000002	0.999
W1-11	0.0010000000000000002	0.999
W1-12	0.0012000000000000003	0.9987999999999999
W1-13	0.0010000000000000002	0.999
W1-14	0.0010000000000000002	0.999
W1-15	0.008	0.992
W1-16	0.0010000000000000002	0.999
W1-17	0.0010000000000000002	0.999
W1-18	9.000000000000001e-4	0.9991
W1-19	0.0021999999999999997	0.9978
W1-20	0.0035000000000000005	0.9964999999999999
W1-21	0.0033999999999999994	0.9965999999999999
W1-22	0.010599999999999998	0.9893999999999998
W1-23	0.0020000000000000005	0.998
W1-24	0.0010000000000000002	0.999
W1-25	0.0010000000000000002	0.999
W1-26	0	1
W1-27	0.0013000000000000004	0.9986999999999998
W1-28	0.0619	0.9380999999999998
W1-29	9.000000000000001e-4	0.9991
W1-30	0.0818	0.9182
AQ-1	0.9290999999999998	0.0709
AQ-2	1	0
AQ-3	0.9994999999999999	5e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	0.999	0.0010000000000000002
AQ-6	1	0
AQ-7	0.8911000000000001	0.1089
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9991999999999999	8e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9913000000000002	0.0087
AQ-12	0.9852000000000001	0.014799999999999999
AQ-13	0.9994999999999999	5e-4
AQ-14	0.9991999999999999	8e-4
AQ-15	1	0
AQ-16	0.9973999999999998	0.0026
AQ-17	0.9849	0.015099999999999999
AQ-18	0.9943	0.005699999999999999
AQ-19	0.9996	4e-4
AQ-20	1	0
AQ-21	0.993	0.007000000000000001
AQ-22	0.9987999999999998	0.0012000000000000001
AQ-23	0.9946999999999999	0.0053
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9978999999999999	0.0021000000000000003
AQ-26	1	0
AQ-27	0.9982	0.0018000000000000002
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	4e-4	0.9996
W2-2	3.0000000000000003e-4	0.9997
W2-3	0.0127	0.9873
W2-4	0.0010000000000000002	0.999
W2-5	0.0010000000000000002	0.999
W2-6	0.0012000000000000001	0.9987999999999999
W2-7	0.015	0.985
W2-8	0.0023	0.9977
W2-9	0.0012000000000000003	0.9987999999999999
W2-10	0.005	0.9950000000000001
W2-11	0.0011000000000000003	0.9989000000000001
W2-12	0.0010000000000000002	0.999
W2-13	0.0013000000000000004	0.9986999999999998
W2-14	0.0021999999999999997	0.9978
W2-15	0.04959999999999999	0.9503999999999999
W2-16	0.0010000000000000002	0.999
W2-17	0.0017000000000000001	0.9982999999999999
W2-18	0.0018000000000000002	0.9982
W2-19	0.0020000000000000005	0.998
W2-20	0.0016	0.9984
W2-21	0.0013999999999999998	0.9985999999999999
W2-22	0.0019000000000000002	0.9981
W2-23	0.0048000000000000004	0.9951999999999999
W2-24	0	1
W2-25	0.0048	0.9952
W2-26	0.0010000000000000002	0.999
W2-27	8e-4	0.9991999999999999
W2-28	0.0032	0.9968
W2-29	9.000000000000001e-4	0.9991
W2-30	0.0025	0.9974999999999999
