W1-1	0.004100000000000001	0.9959
W1-2	0.0037000000000000006	0.9963000000000001
W1-3	0.0010000000000000002	0.999
W1-4	0.04379999999999999	0.9561999999999999
W1-5	0.0018000000000000002	0.9982
W1-6	0.0017000000000000001	0.9983000000000001
W1-7	0.0010000000000000002	0.999
W1-8	0.004100000000000001	0.9959000000000001
W1-9	0.0010000000000000002	0.999
W1-10	0.0063	0.9937000000000001
W1-11	0	1
W1-12	7e-4	0.9993000000000001
W1-13	0.0010000000000000002	0.999
W1-14	0.014900000000000002	0.9850999999999999
W1-15	0.07020000000000001	0.9298
W1-16	8e-4	0.9991999999999999
W1-17	0.0188	0.9812000000000001
W1-18	0.0055	0.9945
W1-19	7e-4	0.9992999999999999
W1-20	0.0019000000000000002	0.9981
W1-21	0.0010000000000000002	0.999
W1-22	0.1566	0.8433999999999999
W1-23	0.0011000000000000003	0.9988999999999999
W1-24	0.0050999999999999995	0.9949
W1-25	0.06780000000000001	0.9321999999999999
W1-26	0.0010000000000000002	0.999
W1-27	6.000000000000001e-4	0.9994
W1-28	0.0024000000000000002	0.9976
W1-29	0.0037000000000000006	0.9963000000000001
W1-30	0.008200000000000002	0.9917999999999999
AQ-1	1	0
AQ-2	0.9931000000000001	0.006900000000000001
AQ-3	0.9998000000000001	2e-4
AQ-4	1	0
AQ-5	0.9378	0.06220000000000001
AQ-6	1	0
AQ-7	0.9987999999999999	0.0012000000000000001
AQ-8	0.999	0.0010000000000000002
AQ-9	1	0
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9995	5e-4
AQ-12	0.9081999999999999	0.09179999999999998
AQ-13	0.9991999999999999	8e-4
AQ-14	0.9259000000000001	0.07409999999999999
AQ-15	0.9591	0.0409
AQ-16	0.9955	0.0045
AQ-17	1	0
AQ-18	0.9999	1e-4
AQ-19	1	0
AQ-20	0.9468	0.053200000000000004
AQ-21	0.9987999999999999	0.0012000000000000001
AQ-22	0.9862	0.013799999999999998
AQ-23	0.9998999999999999	1e-4
AQ-24	0.9987	0.0013000000000000002
AQ-25	1	0
AQ-26	0.9993000000000001	7e-4
AQ-27	0.9994999999999999	5e-4
AQ-28	1	0
AQ-29	0.9951000000000001	0.0049
AQ-30	0.9680000000000002	0.031999999999999994
W2-1	9.000000000000001e-4	0.9991
W2-2	3.0000000000000003e-4	0.9997
W2-3	0.0055	0.9944999999999998
W2-4	0.0025	0.9974999999999999
W2-5	9.000000000000001e-4	0.9991
W2-6	0.011899999999999999	0.9881
W2-7	0.0010000000000000002	0.999
W2-8	0.0020000000000000005	0.9979999999999999
W2-9	0.010100000000000001	0.9899000000000001
W2-10	9.000000000000001e-4	0.9991
W2-11	0.0038000000000000004	0.9962000000000002
W2-12	8e-4	0.9992000000000001
W2-13	8e-4	0.9991999999999999
W2-14	0.0010000000000000002	0.999
W2-15	0.029800000000000004	0.9702
W2-16	0.0053	0.9946999999999999
W2-17	7e-4	0.9993000000000001
W2-18	0.0018000000000000002	0.9982
W2-19	0.0018000000000000002	0.9982
W2-20	2e-4	0.9997999999999999
W2-21	0.0011000000000000003	0.9989000000000001
W2-22	0.0038	0.9961999999999998
W2-23	0.0018000000000000002	0.9982
W2-24	0.0019000000000000002	0.9981
W2-25	0.0020000000000000005	0.998
W2-26	0.0035000000000000005	0.9964999999999999
W2-27	0.0012000000000000001	0.9987999999999998
W2-28	0.003	0.9969999999999999
W2-29	0.0021000000000000003	0.9978999999999999
W2-30	0.0251	0.9748999999999999
