W1-1	0.9871000000000001	0.0129
W1-2	0.8181999999999998	0.18179999999999996
W1-3	0.8347	0.1653
W1-4	0.9653	0.03470000000000001
W1-5	0.8834	0.11660000000000001
W1-6	0.9708	0.029200000000000004
W1-7	0.9936	0.0064
W1-8	0.9967	0.0033
W1-9	0.9114000000000001	0.08859999999999998
W1-10	0.9432999999999998	0.05670000000000001
W1-11	0.9638	0.036199999999999996
W1-12	0.9188000000000003	0.0812
W1-13	0.9566999999999999	0.04329999999999999
W1-14	1	0
W1-15	0.9014999999999999	0.09849999999999999
W1-16	0.9782999999999997	0.021699999999999994
W1-17	0.9237	0.07629999999999999
W1-18	0.8972999999999999	0.10269999999999999
W1-19	0.8961	0.10389999999999999
W1-20	0.9100999999999999	0.08989999999999998
W1-21	0.9606999999999999	0.039299999999999995
W1-22	0.9959000000000001	0.004100000000000001
W1-23	0.9320000000000002	0.06800000000000002
W1-24	0.9548	0.04519999999999999
W1-25	0.999	0.0010000000000000002
W1-26	0.8619999999999999	0.13799999999999998
W1-27	0.873	0.127
W1-28	1	0
W1-29	1	0
W1-30	0.9858	0.0142
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	1	0
W2-4	1	0
W2-5	1	0
W2-6	0.999	0.0010000000000000002
W2-7	1	0
W2-8	1	0
W2-9	0.9991	9.000000000000001e-4
W2-10	1	0
W2-11	1	0
W2-12	1	0
W2-13	1	0
W2-14	1	0
W2-15	0.9997999999999999	2e-4
W2-16	0.9994999999999999	5e-4
W2-17	1	0
W2-18	1	0
W2-19	1	0
W2-20	1	0
W2-21	0.9991999999999999	8e-4
W2-22	1	0
W2-23	0.9997999999999999	2e-4
W2-24	1	0
W2-25	1	0
W2-26	1	0
W2-27	1	0
W2-28	0.9997	3.0000000000000003e-4
W2-29	0.9997999999999999	2e-4
W2-30	1	0
