W1-1	0.0011000000000000003	0.9989000000000001
W1-2	0.0020000000000000005	0.998
W1-3	0.0012000000000000003	0.9987999999999999
W1-4	0.0127	0.9873
W1-5	0.5311000000000001	0.46889999999999993
W1-6	0.0066	0.9934000000000001
W1-7	0.0025000000000000005	0.9974999999999999
W1-8	0.027700000000000002	0.9723
W1-9	0.4852	0.5147999999999999
W1-10	0.5286000000000002	0.47139999999999993
W1-11	0.4133	0.5866999999999999
W1-12	0.0010000000000000002	0.999
W1-13	0.0017000000000000001	0.9982999999999999
W1-14	6.000000000000001e-4	0.9994
W1-15	0.0066	0.9934
W1-16	0.0023	0.9976999999999998
W1-17	0.09319999999999998	0.9067999999999999
W1-18	9.000000000000001e-4	0.9991
W1-19	0.0010999999999999998	0.9988999999999999
W1-20	0.0010000000000000002	0.999
W1-21	0.009600000000000001	0.9904
W1-22	0.0021000000000000003	0.9978999999999999
W1-23	0.0010000000000000002	0.999
W1-24	0.0010000000000000002	0.999
W1-25	0.0012000000000000003	0.9987999999999999
W1-26	0.0013000000000000002	0.9987
W1-27	0.0011000000000000003	0.9988999999999999
W1-28	0.014100000000000001	0.9859
W1-29	0.033499999999999995	0.9665000000000001
W1-30	0.0011000000000000003	0.9989000000000001
AQ-1	0.9956999999999999	0.004300000000000001
AQ-2	1	0
AQ-3	0.999	0.0010000000000000002
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9978999999999999	0.0021000000000000003
AQ-6	1	0
AQ-7	0.9513	0.04869999999999999
AQ-8	0.9978999999999999	0.0021000000000000003
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9945	0.0055
AQ-11	0.9979999999999999	0.0020000000000000005
AQ-12	0.9988999999999999	0.0011000000000000003
AQ-13	0.9968	0.0031999999999999993
AQ-14	0.9987	0.0013000000000000004
AQ-15	0.9991	9.000000000000001e-4
AQ-16	0.999	0.0010000000000000002
AQ-17	0.8868	0.11320000000000001
AQ-18	0.9972999999999999	0.0027
AQ-19	0.9987	0.0013000000000000002
AQ-20	0.9998000000000001	2e-4
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9991	9.000000000000001e-4
AQ-23	0.9999	1e-4
AQ-24	0.9998999999999999	1e-4
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9992000000000001	8e-4
AQ-27	0.9997999999999999	2e-4
AQ-28	0.9996	4e-4
AQ-29	1	0
AQ-30	0.8948	0.1052
W2-1	0.0010000000000000002	0.999
W2-2	0.012099999999999998	0.9879000000000001
W2-3	0.0017000000000000001	0.9982999999999999
W2-4	0.0010000000000000002	0.999
W2-5	0.0029000000000000002	0.9971
W2-6	0.0027999999999999995	0.9972
W2-7	0.0018000000000000002	0.9982
W2-8	0.0010000000000000002	0.999
W2-9	9.000000000000001e-4	0.9991
W2-10	0.002300000000000001	0.9977
W2-11	0.0013000000000000002	0.9987
W2-12	0.0010000000000000002	0.999
W2-13	0.0011000000000000003	0.9988999999999999
W2-14	0.0055	0.9945
W2-15	0.0086	0.9914
W2-16	0.0010000000000000002	0.999
W2-17	0.0010000000000000002	0.999
W2-18	0.0011000000000000003	0.9989000000000001
W2-19	0.0010000000000000002	0.999
W2-20	0.0010000000000000002	0.999
W2-21	5e-4	0.9995
W2-22	0.0025999999999999994	0.9974000000000001
W2-23	8e-4	0.9992000000000001
W2-24	0.0081	0.9918999999999999
W2-25	0.0014000000000000006	0.9985999999999999
W2-26	0.0011000000000000003	0.9989000000000001
W2-27	0.0075	0.9925
W2-28	0.0010000000000000002	0.999
W2-29	0.0037000000000000006	0.9963000000000001
W2-30	0.0010000000000000002	0.999
