W1-1	0.010199999999999999	0.9898000000000001
W1-2	0.04789999999999999	0.9521
W1-3	0.0185	0.9814999999999999
W1-4	0.0010000000000000002	0.999
W1-5	0.08829999999999998	0.9117
W1-6	0.087	0.9129999999999999
W1-7	0.003	0.9970000000000001
W1-8	0.1376	0.8623999999999998
W1-9	0.13000000000000003	0.8700000000000001
W1-10	0.15360000000000001	0.8463999999999998
W1-11	0.0177	0.9823000000000001
W1-12	0.0017000000000000001	0.9982999999999999
W1-13	0.010899999999999998	0.9890999999999999
W1-14	0.0708	0.9292
W1-15	0.0253	0.9747
W1-16	0.005799999999999999	0.9942
W1-17	0.0017000000000000001	0.9982999999999999
W1-18	0.18539999999999998	0.8145999999999999
W1-19	0.0018000000000000002	0.9982
W1-20	0.1371	0.8629
W1-21	0.0021000000000000003	0.9978999999999999
W1-22	0.0010000000000000002	0.999
W1-23	0.12880000000000003	0.8712
W1-24	0.08049999999999999	0.9195
W1-25	0.006699999999999999	0.9933
W1-26	0.0035000000000000005	0.9964999999999999
W1-27	0.011399999999999999	0.9886000000000001
W1-28	0.0010000000000000002	0.999
W1-29	0.0513	0.9486999999999999
W1-30	0.0378	0.9621999999999999
AQ-1	0.9986	0.0014000000000000002
AQ-2	0.9962000000000002	0.0038000000000000004
AQ-3	0.9953999999999998	0.0046
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9298	0.0702
AQ-6	0.9975999999999999	0.0024000000000000002
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9976	0.0024000000000000002
AQ-9	0.9989000000000001	0.0011000000000000003
AQ-10	0.9983999999999998	0.0016
AQ-11	0.9991	9.000000000000001e-4
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9991	9.000000000000001e-4
AQ-14	0.975	0.024999999999999998
AQ-15	0.9997	3.0000000000000003e-4
AQ-16	0.999	0.0010000000000000002
AQ-17	1	0
AQ-18	0.999	0.0010000000000000002
AQ-19	0.999	0.0010000000000000002
AQ-20	0.999	0.0010000000000000002
AQ-21	0.999	0.0010000000000000002
AQ-22	1	0
AQ-23	0.9996	4e-4
AQ-24	0.9963000000000001	0.0037000000000000006
AQ-25	0.9987999999999999	0.0012000000000000001
AQ-26	0.999	0.0010000000000000002
AQ-27	0.994	0.006
AQ-28	0.9981000000000002	0.0019000000000000002
AQ-29	0.998	0.0020000000000000005
AQ-30	0.9892999999999998	0.010699999999999998
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0048000000000000004	0.9951999999999999
W2-4	0.0026	0.9974000000000001
W2-5	0.0015	0.9984999999999999
W2-6	0.004100000000000001	0.9959000000000001
W2-7	0.0357	0.9643
W2-8	0.0024999999999999996	0.9974999999999999
W2-9	0.0020000000000000005	0.998
W2-10	0.0023000000000000004	0.9977
W2-11	0.0010000000000000002	0.999
W2-12	0.0010000000000000002	0.999
W2-13	0.007600000000000001	0.9924
W2-14	0.0021	0.9979000000000001
W2-15	9.000000000000001e-4	0.9991
W2-16	0.0010000000000000002	0.999
W2-17	0.0034000000000000002	0.9965999999999999
W2-18	0.0036000000000000003	0.9964000000000001
W2-19	0.004400000000000001	0.9956000000000002
W2-20	0.0058	0.9942
W2-21	0.0010000000000000002	0.999
W2-22	0.0010000000000000002	0.999
W2-23	0.0012000000000000001	0.9987999999999999
W2-24	0.0021000000000000003	0.9978999999999999
W2-25	0.0030999999999999995	0.9968999999999999
W2-26	0.0021	0.9979000000000001
W2-27	8e-4	0.9992000000000001
W2-28	0.0048000000000000004	0.9952
W2-29	0.0010000000000000002	0.999
W2-30	0.0010999999999999998	0.9988999999999999
