W1-1	0.07869999999999999	0.9212999999999999
W1-2	0.1424	0.8576
W1-3	8e-4	0.9992000000000001
W1-4	0.0023000000000000004	0.9977
W1-5	0.12990000000000002	0.8700999999999999
W1-6	0.0010000000000000002	0.999
W1-7	0.0010000000000000002	0.999
W1-8	0.0015000000000000002	0.9984999999999999
W1-9	0.0099	0.9901
W1-10	0.009999999999999998	0.99
W1-11	0.0027999999999999995	0.9972
W1-12	0.0029	0.9971
W1-13	0.0010000000000000002	0.999
W1-14	0.0025000000000000005	0.9974999999999999
W1-15	0.0010000000000000002	0.999
W1-16	0.0071	0.9929000000000002
W1-17	0.0016	0.9984
W1-18	0.0161	0.9838999999999999
W1-19	0.0026	0.9974000000000001
W1-20	0.11909999999999998	0.8809000000000001
W1-21	0.0010000000000000002	0.999
W1-22	0.036899999999999995	0.9630999999999998
W1-23	0.0041	0.9959
W1-24	0.0197	0.9803000000000001
W1-25	0.124	0.8760000000000001
W1-26	0.004999999999999999	0.9949999999999999
W1-27	0.0018000000000000002	0.9982
W1-28	8e-4	0.9991999999999999
W1-29	0.0012000000000000003	0.9987999999999999
W1-30	0.0014000000000000002	0.9986
AQ-1	0.9949999999999999	0.005000000000000001
AQ-2	1	0
AQ-3	0.9991	9.000000000000001e-4
AQ-4	0.9989000000000001	0.0011000000000000003
AQ-5	0.9981	0.0019000000000000002
AQ-6	1	0
AQ-7	0.9639	0.0361
AQ-8	0.9972000000000001	0.0027999999999999995
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9949999999999999	0.004999999999999999
AQ-11	0.9984999999999997	0.0015000000000000002
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9962	0.0038
AQ-14	0.9985000000000002	0.0015
AQ-15	0.9992000000000001	8e-4
AQ-16	0.9991	9.000000000000001e-4
AQ-17	0.8763	0.1237
AQ-18	0.9978	0.0022000000000000006
AQ-19	0.9982	0.0018000000000000002
AQ-20	1	0
AQ-21	0.999	0.0010000000000000002
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.9998999999999999	1e-4
AQ-25	0.9995	5e-4
AQ-26	0.9994	6.000000000000001e-4
AQ-27	0.9997000000000001	3.0000000000000003e-4
AQ-28	0.9997	3.0000000000000003e-4
AQ-29	1	0
AQ-30	0.8965	0.1035
W2-1	0.0010000000000000002	0.999
W2-2	0.023899999999999998	0.9761000000000001
W2-3	0.0020000000000000005	0.9979999999999999
W2-4	6.000000000000001e-4	0.9994
W2-5	0.005	0.9949999999999999
W2-6	0.0042	0.9958
W2-7	0.0043	0.9956999999999999
W2-8	0.0010000000000000002	0.999
W2-9	9.000000000000001e-4	0.9991
W2-10	0.0030999999999999995	0.9969000000000001
W2-11	0.0010000000000000002	0.999
W2-12	0.0011000000000000003	0.9988999999999999
W2-13	0.0014000000000000002	0.9985999999999999
W2-14	0.0048	0.9951999999999999
W2-15	0.015100000000000002	0.9849
W2-16	0.0012000000000000001	0.9987999999999998
W2-17	9.000000000000001e-4	0.9991
W2-18	0.0014000000000000002	0.9986
W2-19	4e-4	0.9996
W2-20	6.000000000000001e-4	0.9994
W2-21	7e-4	0.9993000000000001
W2-22	0.0018000000000000002	0.9982
W2-23	0.0010000000000000002	0.999
W2-24	0.0079	0.9921
W2-25	0.0011000000000000003	0.9989000000000001
W2-26	0.0012000000000000001	0.9987999999999998
W2-27	0.0094	0.9905999999999999
W2-28	6.000000000000001e-4	0.9994
W2-29	0.0035000000000000005	0.9964999999999999
W2-30	0.0010000000000000002	0.999
