W1-1	0.008900000000000002	0.9911000000000001
W1-2	0.0032	0.9968
W1-3	9.000000000000001e-4	0.9991
W1-4	9.000000000000001e-4	0.9991
W1-5	0.0010000000000000002	0.999
W1-6	0.013900000000000001	0.9861000000000001
W1-7	0.017400000000000002	0.9826
W1-8	0	1
W1-9	0	1
W1-10	7e-4	0.9993000000000001
W1-11	0.0010000000000000002	0.999
W1-12	9.000000000000001e-4	0.9991
W1-13	7e-4	0.9992999999999999
W1-14	0	1
W1-15	0.0067	0.9933
W1-16	7e-4	0.9993000000000001
W1-17	0.0192	0.9808
W1-18	0.0021999999999999997	0.9978
W1-19	0.0010000000000000002	0.999
W1-20	0.0021000000000000003	0.9978999999999999
W1-21	0.0032	0.9968
W1-22	0.0010000000000000002	0.999
W1-23	0.0011000000000000003	0.9988999999999999
W1-24	0.0075000000000000015	0.9925
W1-25	0.0059	0.9941000000000001
W1-26	9.000000000000001e-4	0.9991
W1-27	0	1
W1-28	0.0025	0.9974999999999999
W1-29	3.0000000000000003e-4	0.9997
W1-30	2e-4	0.9998000000000001
AQ-1	1	0
AQ-2	0.9964999999999999	0.0035000000000000005
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9320999999999999	0.0679
AQ-6	1	0
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9994	6.000000000000001e-4
AQ-9	1	0
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9996	4e-4
AQ-12	0.9108	0.08919999999999997
AQ-13	0.9999	1e-4
AQ-14	0.9517	0.048299999999999996
AQ-15	0.9586999999999998	0.04129999999999999
AQ-16	0.9959	0.004100000000000001
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	0.9667	0.03330000000000001
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9907999999999999	0.0092
AQ-23	1	0
AQ-24	0.9988999999999999	0.0010999999999999998
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9961	0.0039000000000000007
AQ-30	0.9724999999999999	0.027500000000000004
W2-1	0	1
W2-2	0	1
W2-3	0.0033	0.9966999999999999
W2-4	0.0017000000000000001	0.9983000000000001
W2-5	8e-4	0.9991999999999999
W2-6	0.011600000000000001	0.9884000000000001
W2-7	0.0010000000000000002	0.999
W2-8	0.0023000000000000004	0.9977
W2-9	0.004000000000000001	0.9960000000000001
W2-10	7e-4	0.9993000000000001
W2-11	0.0010000000000000002	0.999
W2-12	5e-4	0.9995
W2-13	7e-4	0.9993000000000001
W2-14	0.0010000000000000002	0.999
W2-15	0.03699999999999999	0.9629999999999999
W2-16	0.013499999999999998	0.9865
W2-17	0.0010000000000000002	0.999
W2-18	0.0017000000000000001	0.9982999999999999
W2-19	0.0015	0.9985000000000002
W2-20	0	1
W2-21	0.0018000000000000002	0.9982
W2-22	0.0029000000000000002	0.9970999999999999
W2-23	0.0018000000000000002	0.9982000000000001
W2-24	0.0018000000000000002	0.9982000000000001
W2-25	0.0020000000000000005	0.998
W2-26	0.0026999999999999997	0.9972999999999999
W2-27	0.0015	0.9984999999999999
W2-28	0.002500000000000001	0.9974999999999999
W2-29	0.0017000000000000001	0.9983000000000001
W2-30	0.0056999999999999985	0.9943
