W1-1	1e-4	0.9998999999999999
W1-2	0.010599999999999998	0.9893999999999998
W1-3	0.0010000000000000002	0.999
W1-4	5e-4	0.9994999999999999
W1-5	0.0010000000000000002	0.999
W1-6	2e-4	0.9997999999999999
W1-7	0.005399999999999999	0.9945999999999999
W1-8	0.0040999999999999995	0.9959000000000001
W1-9	0.0010000000000000002	0.999
W1-10	3.0000000000000003e-4	0.9997000000000001
W1-11	0.0010000000000000002	0.999
W1-12	0.0018000000000000002	0.9982
W1-13	9.000000000000001e-4	0.9991
W1-14	0.06470000000000001	0.9353
W1-15	0.037899999999999996	0.9621000000000001
W1-16	3.0000000000000003e-4	0.9997
W1-17	6.000000000000001e-4	0.9994
W1-18	0.0010000000000000002	0.999
W1-19	0.0013000000000000002	0.9986999999999998
W1-20	0.08299999999999999	0.9169999999999998
W1-21	0.0019000000000000002	0.9981000000000002
W1-22	0.0012000000000000001	0.9988000000000001
W1-23	0.0018000000000000002	0.9982
W1-24	0.0026999999999999997	0.9972999999999999
W1-25	0	1
W1-26	0.0021999999999999997	0.9978000000000001
W1-27	9.000000000000001e-4	0.9991
W1-28	0.0017000000000000001	0.9983000000000001
W1-29	0.027099999999999996	0.9728999999999999
W1-30	0.0011000000000000003	0.9988999999999999
AQ-1	0.9987999999999998	0.0012000000000000001
AQ-2	1	0
AQ-3	0.9996	4e-4
AQ-4	0.9997999999999999	2e-4
AQ-5	0.9942999999999997	0.005699999999999999
AQ-6	1	0
AQ-7	1	0
AQ-8	0.9968	0.0032
AQ-9	1	0
AQ-10	1	0
AQ-11	0.999	0.0010000000000000002
AQ-12	1	0
AQ-13	0.8572000000000001	0.14279999999999998
AQ-14	1	0
AQ-15	0.9971000000000002	0.0029
AQ-16	0.9892	0.010799999999999999
AQ-17	1	0
AQ-18	0.9988999999999999	0.0011000000000000003
AQ-19	0.9979999999999999	0.0020000000000000005
AQ-20	0.9852000000000001	0.014800000000000002
AQ-21	0.9981	0.0019000000000000002
AQ-22	0.9988999999999999	0.0011000000000000003
AQ-23	0.999	0.0010000000000000002
AQ-24	1	0
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	0.999	0.0010000000000000002
AQ-28	1	0
AQ-29	0.9991	9.000000000000001e-4
AQ-30	0.9995	5e-4
W2-1	0.0202	0.9798
W2-2	0.014900000000000002	0.9850999999999999
W2-3	0.0012000000000000003	0.9987999999999999
W2-4	0.0024000000000000002	0.9976
W2-5	0	1
W2-6	0.0154	0.9846
W2-7	6.000000000000001e-4	0.9994
W2-8	0.0027999999999999995	0.9972
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.006699999999999999	0.9933
W2-12	0.0010000000000000002	0.999
W2-13	0.0056999999999999985	0.9943
W2-14	6.000000000000001e-4	0.9994
W2-15	0.043	0.9570000000000001
W2-16	0.0010000000000000002	0.999
W2-17	0.0020000000000000005	0.998
W2-18	2e-4	0.9997999999999999
W2-19	0.0038000000000000004	0.9962
W2-20	0.004699999999999999	0.9953
W2-21	0.0010000000000000002	0.999
W2-22	0.0039000000000000007	0.9961
W2-23	0.0015000000000000002	0.9984999999999999
W2-24	9.000000000000001e-4	0.9991
W2-25	0.016900000000000002	0.9831
W2-26	0.03130000000000001	0.9687000000000001
W2-27	0.018000000000000002	0.982
W2-28	0.0078	0.9922000000000001
W2-29	0.0012000000000000001	0.9987999999999998
W2-30	0.0010000000000000002	0.999
