W1-1	0	1
W1-2	0.030700000000000005	0.9692999999999999
W1-3	0	1
W1-4	0	1
W1-5	0.030900000000000004	0.9690999999999999
W1-6	0.053500000000000006	0.9464999999999998
W1-7	0	1
W1-8	0.0010000000000000002	0.999
W1-9	0.057100000000000005	0.9429000000000001
W1-10	0.013799999999999998	0.9862
W1-11	0	1
W1-12	0	1
W1-13	7e-4	0.9993000000000001
W1-14	0.1227	0.8773
W1-15	0.010199999999999997	0.9898
W1-16	0	1
W1-17	0.045799999999999993	0.9541999999999999
W1-18	1e-4	0.9999
W1-19	0	1
W1-20	0	1
W1-21	0	1
W1-22	0	1
W1-23	0.03480000000000001	0.9652
W1-24	0	1
W1-25	0.057800000000000004	0.9421999999999999
W1-26	0.04479999999999999	0.9552000000000002
W1-27	0	1
W1-28	0	1
W1-29	0.0017000000000000001	0.9983000000000001
W1-30	0	1
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	0.999	0.0010000000000000002
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	1e-4	0.9999
W2-3	0	1
W2-4	0	1
W2-5	8e-4	0.9991999999999999
W2-6	0	1
W2-7	0	1
W2-8	0	1
W2-9	0	1
W2-10	0	1
W2-11	0	1
W2-12	0	1
W2-13	0	1
W2-14	0.0010000000000000002	0.999
W2-15	0	1
W2-16	2e-4	0.9997999999999999
W2-17	0.012199999999999999	0.9878
W2-18	0	1
W2-19	0.0026000000000000003	0.9974000000000001
W2-20	0.0011	0.9988999999999999
W2-21	0	1
W2-22	0	1
W2-23	0	1
W2-24	7e-4	0.9993000000000001
W2-25	0.0021000000000000003	0.9979000000000001
W2-26	2e-4	0.9997999999999999
W2-27	0	1
W2-28	0.0010000000000000002	0.999
W2-29	0	1
W2-30	0	1
