W1-1	0.0012000000000000003	0.9987999999999999
W1-2	0.0021000000000000003	0.9978999999999999
W1-3	0	1
W1-4	0.028300000000000002	0.9716999999999999
W1-5	0.0019000000000000002	0.9981
W1-6	0.019	0.9809999999999999
W1-7	0.0025000000000000005	0.9975000000000002
W1-8	0.0010000000000000002	0.999
W1-9	0.0036000000000000003	0.9964000000000001
W1-10	0.0013000000000000004	0.9986999999999998
W1-11	0.0020000000000000005	0.998
W1-12	0.0010000000000000002	0.999
W1-13	0.0010000000000000002	0.999
W1-14	0.026600000000000002	0.9734
W1-15	0.0548	0.9451999999999998
W1-16	7e-4	0.9993000000000001
W1-17	0.0016	0.9984
W1-18	0.0010000000000000002	0.999
W1-19	0.0010000000000000002	0.999
W1-20	0.04879999999999999	0.9511999999999998
W1-21	0.0010000000000000002	0.999
W1-22	9.000000000000001e-4	0.9991
W1-23	0.0049	0.9950999999999999
W1-24	0.0274	0.9725999999999999
W1-25	0.0022000000000000006	0.9978
W1-26	0.0050999999999999995	0.9949
W1-27	8e-4	0.9991999999999999
W1-28	0.008499999999999999	0.9914999999999999
W1-29	8e-4	0.9991999999999999
W1-30	0.0019000000000000002	0.9981
AQ-1	0.9997	3.0000000000000003e-4
AQ-2	0.9645999999999999	0.0354
AQ-3	1	0
AQ-4	1	0
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9991999999999999	8e-4
AQ-7	0.9289	0.07110000000000001
AQ-8	0.9988000000000001	0.0012000000000000001
AQ-9	0.9542999999999999	0.04569999999999999
AQ-10	0.993	0.007000000000000001
AQ-11	0.9677000000000001	0.03230000000000001
AQ-12	1	0
AQ-13	0.9968	0.0032
AQ-14	1	0
AQ-15	1	0
AQ-16	0.9942	0.0058
AQ-17	0.9959	0.0041
AQ-18	1	0
AQ-19	1	0
AQ-20	0.9904	0.009600000000000001
AQ-21	1	0
AQ-22	1	0
AQ-23	0.9997	3.0000000000000003e-4
AQ-24	1	0
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9991	9.000000000000001e-4
AQ-30	0.9995999999999998	4e-4
W2-1	3.0000000000000003e-4	0.9997
W2-2	4e-4	0.9995999999999998
W2-3	8e-4	0.9991999999999999
W2-4	0.0010000000000000002	0.999
W2-5	0.0017000000000000001	0.9983000000000001
W2-6	8e-4	0.9991999999999999
W2-7	0.0019000000000000002	0.9981
W2-8	0.0010000000000000002	0.999
W2-9	0.021899999999999996	0.9780999999999999
W2-10	0.022099999999999998	0.9779000000000002
W2-11	6.000000000000001e-4	0.9994
W2-12	0.0031	0.9968999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	7e-4	0.9993000000000001
W2-17	0.007400000000000001	0.9925999999999998
W2-18	0.0016	0.9984
W2-19	0.0010000000000000002	0.999
W2-20	0.0013000000000000002	0.9987
W2-21	0.0015000000000000002	0.9985000000000002
W2-22	2e-4	0.9997999999999999
W2-23	3.0000000000000003e-4	0.9997
W2-24	1e-4	0.9999
W2-25	4e-4	0.9996
W2-26	0.004300000000000001	0.9957
W2-27	1e-4	0.9998999999999999
W2-28	0.0018000000000000002	0.9982
W2-29	0.0027	0.9973000000000001
W2-30	0.0010000000000000002	0.999
