W1-1	0.9714	0.028600000000000004
W1-2	0.9987	0.0013000000000000002
W1-3	0.9999	1e-4
W1-4	0.9987999999999999	0.0012000000000000001
W1-5	0.999	0.0010000000000000002
W1-6	0.8445	0.1555
W1-7	0.9620999999999998	0.037899999999999996
W1-8	0.999	0.0010000000000000002
W1-9	0.992	0.007999999999999998
W1-10	0.9986	0.0014000000000000002
W1-11	0.998	0.0020000000000000005
W1-12	0.9994	6.000000000000001e-4
W1-13	0.9978	0.0021999999999999997
W1-14	0.8509	0.14909999999999998
W1-15	0.9997	3.0000000000000003e-4
W1-16	0.9972999999999999	0.0026999999999999997
W1-17	0.9894000000000001	0.010599999999999998
W1-18	0.9915	0.008499999999999999
W1-19	0.891	0.10900000000000001
W1-20	0.9988999999999999	0.0011000000000000003
W1-21	0.9993000000000001	7e-4
W1-22	0.9976999999999998	0.0023
W1-23	0.9987	0.0013000000000000002
W1-24	0.9988999999999999	0.0011
W1-25	0.8569000000000001	0.14309999999999998
W1-26	0.9982	0.0018000000000000002
W1-27	0.9978999999999999	0.0021000000000000003
W1-28	0.9983000000000001	0.0017000000000000001
W1-29	0.9974999999999999	0.0024999999999999996
W1-30	0.8617000000000001	0.1383
AQ-1	0.08049999999999999	0.9195
AQ-2	0	1
AQ-3	4e-4	0.9995999999999998
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0012000000000000001	0.9987999999999998
AQ-6	0	1
AQ-7	0.1061	0.8939000000000001
AQ-8	0.0015000000000000002	0.9985000000000002
AQ-9	6.000000000000001e-4	0.9994
AQ-10	0.0010999999999999998	0.9988999999999999
AQ-11	0.0092	0.9907999999999999
AQ-12	0.012499999999999999	0.9874999999999998
AQ-13	6.000000000000001e-4	0.9994
AQ-14	0.0010000000000000002	0.999
AQ-15	0	1
AQ-16	0.0021000000000000003	0.9979000000000001
AQ-17	0.0098	0.9902000000000001
AQ-18	0.007200000000000001	0.9928000000000001
AQ-19	1e-4	0.9998999999999999
AQ-20	0	1
AQ-21	0.0067	0.9933
AQ-22	0.0011000000000000003	0.9989000000000001
AQ-23	0.005799999999999999	0.9942
AQ-24	0.0017000000000000001	0.9983000000000001
AQ-25	0.0021000000000000003	0.9979000000000001
AQ-26	0	1
AQ-27	0.0029999999999999996	0.9969999999999999
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9997	3.0000000000000003e-4
W2-2	0.9991	9.000000000000001e-4
W2-3	0.9892999999999998	0.010699999999999998
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.9977	0.0023000000000000004
W2-7	0.9545999999999999	0.04539999999999999
W2-8	0.9959	0.004100000000000001
W2-9	0.9987	0.0013000000000000004
W2-10	0.9959999999999999	0.004000000000000001
W2-11	0.999	0.0010000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.9974999999999999	0.0024999999999999996
W2-14	0.999	0.0010000000000000002
W2-15	0.9764000000000002	0.0236
W2-16	0.999	0.0010000000000000002
W2-17	0.9972000000000001	0.0027999999999999995
W2-18	0.999	0.0010000000000000002
W2-19	0.9959999999999999	0.004
W2-20	0.9987	0.0013000000000000002
W2-21	0.9978	0.0022
W2-22	0.999	0.0010000000000000002
W2-23	0.9940000000000001	0.006
W2-24	1	0
W2-25	0.9953	0.004699999999999999
W2-26	0.999	0.0010000000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.998	0.0020000000000000005
W2-29	0.999	0.0010000000000000002
W2-30	0.9957999999999998	0.0042
