W1-1	1	0
W1-2	0.9981	0.0019000000000000002
W1-3	0.8400000000000001	0.15999999999999998
W1-4	0.9579000000000001	0.04209999999999999
W1-5	0.694	0.306
W1-6	0.7267	0.27330000000000004
W1-7	0.9478	0.0522
W1-8	1	0
W1-9	0.908	0.09199999999999998
W1-10	0.9998000000000001	2e-4
W1-11	1	0
W1-12	0.9998000000000001	2e-4
W1-13	0.9503	0.049699999999999994
W1-14	1	0
W1-15	0.8811	0.11889999999999998
W1-16	0.8547	0.1453
W1-17	0.951	0.048999999999999995
W1-18	0.9028	0.09719999999999998
W1-19	0.9987999999999998	0.0012000000000000001
W1-20	0.9378	0.06220000000000001
W1-21	1	0
W1-22	0.9753999999999999	0.024599999999999997
W1-23	1	0
W1-24	1	0
W1-25	0.9136000000000001	0.08639999999999998
W1-26	0.9981000000000002	0.0019000000000000002
W1-27	0.9626999999999999	0.03729999999999999
W1-28	0.9667999999999999	0.03320000000000001
W1-29	0.9545000000000001	0.04549999999999999
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.9997	3.0000000000000003e-4
W2-2	1	0
W2-3	0.999	0.0010000000000000002
W2-4	1	0
W2-5	1	0
W2-6	0.9994999999999999	5e-4
W2-7	1	0
W2-8	0.999	0.0010000000000000002
W2-9	1	0
W2-10	1	0
W2-11	1	0
W2-12	1	0
W2-13	1	0
W2-14	1	0
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	0.9999	1e-4
W2-19	1	0
W2-20	1	0
W2-21	1	0
W2-22	1	0
W2-23	1	0
W2-24	0.9997000000000001	3.0000000000000003e-4
W2-25	1	0
W2-26	1	0
W2-27	1	0
W2-28	1	0
W2-29	0.999	0.0010000000000000002
W2-30	1	0
