W1-1	0.998	0.0020000000000000005
W1-2	0.9991	9.000000000000001e-4
W1-3	0.999	0.0010000000000000002
W1-4	0.998	0.0020000000000000005
W1-5	0.9991	9.000000000000001e-4
W1-6	0.9106	0.0894
W1-7	0.9978	0.0022000000000000006
W1-8	0.9832000000000001	0.016800000000000002
W1-9	0.999	0.0010000000000000002
W1-10	0.9956999999999999	0.004299999999999999
W1-11	0.9991	9.000000000000001e-4
W1-12	0.9992000000000001	8e-4
W1-13	0.9931000000000001	0.006899999999999999
W1-14	1	0
W1-15	0.9974999999999999	0.0025000000000000005
W1-16	0.9987999999999999	0.0012000000000000003
W1-17	0.999	0.0010000000000000002
W1-18	0.9730000000000001	0.026999999999999996
W1-19	0.9999	1e-4
W1-20	0.9974000000000001	0.0025999999999999994
W1-21	0.9926	0.007399999999999999
W1-22	0.999	0.0010000000000000002
W1-23	0.9667	0.03330000000000001
W1-24	0.9947999999999999	0.0052
W1-25	0.9974999999999998	0.0025
W1-26	0.9998000000000001	2e-4
W1-27	0.9991	9.000000000000001e-4
W1-28	0.9894999999999999	0.010499999999999999
W1-29	1	0
W1-30	0.9985999999999999	0.0014
AQ-1	0.0010000000000000002	0.999
AQ-2	5e-4	0.9994999999999999
AQ-3	0	1
AQ-4	0.005699999999999999	0.9943
AQ-5	0	1
AQ-6	0.0018000000000000002	0.9982
AQ-7	0	1
AQ-8	0.027399999999999997	0.9726000000000001
AQ-9	0.005399999999999999	0.9946000000000002
AQ-10	0.005599999999999999	0.9944
AQ-11	0	1
AQ-12	6.000000000000001e-4	0.9994
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0011000000000000003	0.9988999999999999
AQ-15	1e-4	0.9999
AQ-16	0	1
AQ-17	0.0037000000000000006	0.9963
AQ-18	0.0058	0.9941999999999999
AQ-19	0.0010000000000000002	0.999
AQ-20	0.035199999999999995	0.9648
AQ-21	0.0021000000000000003	0.9978999999999999
AQ-22	7e-4	0.9993000000000001
AQ-23	0	1
AQ-24	0.0020000000000000005	0.998
AQ-25	0	1
AQ-26	2e-4	0.9997999999999999
AQ-27	0	1
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0013000000000000004	0.9987
AQ-30	4e-4	0.9996
W2-1	1	0
W2-2	0.999	0.0010000000000000002
W2-3	0.9981	0.0019000000000000002
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.999	0.0010000000000000002
W2-7	0.9528000000000002	0.04719999999999999
W2-8	0.999	0.0010000000000000002
W2-9	0.9993000000000001	7e-4
W2-10	0.9991	9.000000000000001e-4
W2-11	0.999	0.0010000000000000002
W2-12	0.9426000000000002	0.057399999999999986
W2-13	0.9651	0.03490000000000001
W2-14	0.9987999999999999	0.0012000000000000003
W2-15	0.9860999999999999	0.013900000000000001
W2-16	0.999	0.0010000000000000002
W2-17	0.9979000000000001	0.0021000000000000003
W2-18	0.9984999999999997	0.0015000000000000002
W2-19	0.9998000000000001	2e-4
W2-20	0.9363000000000001	0.0637
W2-21	0.999	0.0010000000000000002
W2-22	0.9971	0.0029000000000000002
W2-23	0.9975999999999999	0.0024000000000000002
W2-24	0.9955	0.004500000000000001
W2-25	0.9996	4e-4
W2-26	0.9964999999999999	0.0035000000000000005
W2-27	0.9991	9.000000000000001e-4
W2-28	1	0
W2-29	0.9978	0.0022000000000000006
W2-30	0.999	0.0010000000000000002
