W1-1	0.9984	0.0016
W1-2	0.8089999999999999	0.191
W1-3	0.9991	9.000000000000001e-4
W1-4	0.9949	0.0050999999999999995
W1-5	0.7266	0.27340000000000003
W1-6	0.9991	9.000000000000001e-4
W1-7	0.998	0.0020000000000000005
W1-8	0.9979000000000001	0.0021
W1-9	0.8222999999999999	0.1777
W1-10	0.9960000000000001	0.004000000000000001
W1-11	0.9994999999999999	5e-4
W1-12	0.9627999999999999	0.0372
W1-13	0.9889000000000001	0.011099999999999999
W1-14	0.9970999999999999	0.0029
W1-15	0.8251000000000002	0.1749
W1-16	0.9795999999999999	0.020399999999999998
W1-17	0.999	0.0010000000000000002
W1-18	0.6589	0.34110000000000007
W1-19	0.8177	0.1823
W1-20	0.9648999999999999	0.035100000000000006
W1-21	0.8700999999999999	0.1299
W1-22	0.9790999999999999	0.0209
W1-23	0.9934999999999998	0.006500000000000001
W1-24	0.9906999999999998	0.009299999999999998
W1-25	0.999	0.0010000000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.8688999999999998	0.1311
W1-28	0.9959000000000001	0.0041
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0.008499999999999999	0.9915
AQ-2	0	1
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0011000000000000003	0.9989000000000001
AQ-5	0.0027	0.9973000000000001
AQ-6	1e-4	0.9998999999999999
AQ-7	0.04089999999999999	0.9591000000000001
AQ-8	0.0033999999999999994	0.9965999999999999
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0050999999999999995	0.9949
AQ-11	0.0019000000000000002	0.9981
AQ-12	0.002300000000000001	0.9977
AQ-13	0.0063	0.9937000000000001
AQ-14	0.0018000000000000002	0.9982000000000001
AQ-15	0.0010000000000000002	0.999
AQ-16	0.0010000000000000002	0.999
AQ-17	0.1242	0.8758000000000001
AQ-18	0.0043	0.9957
AQ-19	0.0025000000000000005	0.9974999999999999
AQ-20	2e-4	0.9998000000000001
AQ-21	0.0012000000000000001	0.9987999999999999
AQ-22	0.0010000000000000002	0.999
AQ-23	1e-4	0.9998999999999999
AQ-24	9.000000000000001e-4	0.9991
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0010000000000000002	0.999
AQ-27	9.000000000000001e-4	0.9991
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0	1
AQ-30	0.1071	0.8929
W2-1	0.9987999999999999	0.0012000000000000001
W2-2	0.9847000000000001	0.015300000000000003
W2-3	0.998	0.0020000000000000005
W2-4	0.999	0.0010000000000000002
W2-5	0.9938999999999998	0.0060999999999999995
W2-6	0.994	0.006
W2-7	0.9962000000000002	0.0038000000000000004
W2-8	0.9984999999999999	0.0015
W2-9	0.999	0.0010000000000000002
W2-10	0.9889999999999999	0.011
W2-11	0.9983000000000001	0.0017000000000000001
W2-12	0.9982	0.0018000000000000002
W2-13	0.9977	0.0023
W2-14	0.9963	0.0036999999999999997
W2-15	0.985	0.015
W2-16	0.9986	0.0014000000000000002
W2-17	0.9988999999999999	0.0011000000000000003
W2-18	0.998	0.0020000000000000005
W2-19	0.9984999999999999	0.0015
W2-20	0.999	0.0010000000000000002
W2-21	0.9991	9.000000000000001e-4
W2-22	0.9957	0.004300000000000001
W2-23	0.999	0.0010000000000000002
W2-24	0.9944999999999998	0.0055
W2-25	0.9978	0.0022
W2-26	0.9984	0.0016
W2-27	0.9821	0.0179
W2-28	0.999	0.0010000000000000002
W2-29	0.9969999999999999	0.003
W2-30	0.998	0.0020000000000000005
