W1-1	0.9943	0.005699999999999999
W1-2	0.998	0.002
W1-3	0.7220000000000001	0.278
W1-4	0.9991	9.000000000000001e-4
W1-5	0.9787000000000001	0.021299999999999996
W1-6	0.9936999999999999	0.0063
W1-7	0.9949999999999999	0.004999999999999999
W1-8	0.9984	0.0016
W1-9	0.8727	0.12730000000000002
W1-10	0.8352999999999998	0.1647
W1-11	0.998	0.0020000000000000005
W1-12	0.9998000000000001	2e-4
W1-13	0.999	0.0010000000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.9978	0.0022000000000000006
W1-16	0.931	0.06899999999999999
W1-17	0.999	0.0010000000000000002
W1-18	0.9964999999999999	0.0035000000000000005
W1-19	0.9955	0.0045
W1-20	0.9957	0.0043
W1-21	0.999	0.0010000000000000002
W1-22	0.8302999999999999	0.1697
W1-23	0.9983000000000001	0.0017000000000000001
W1-24	0.999	0.0010000000000000002
W1-25	0.8526	0.14739999999999998
W1-26	0.9972	0.0027999999999999995
W1-27	0.9991	9.000000000000001e-4
W1-28	0.999	0.0010000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0.0019000000000000002	0.9980999999999998
AQ-2	0	1
AQ-3	8e-4	0.9992000000000001
AQ-4	2e-4	0.9998000000000001
AQ-5	0.004200000000000001	0.9958
AQ-6	0	1
AQ-7	0	1
AQ-8	0.003	0.9970000000000001
AQ-9	0	1
AQ-10	0	1
AQ-11	0.0012000000000000003	0.9987999999999999
AQ-12	0	1
AQ-13	0.1339	0.8661
AQ-14	0	1
AQ-15	0.0034999999999999996	0.9964999999999999
AQ-16	0.005299999999999999	0.9946999999999999
AQ-17	0	1
AQ-18	0.0013000000000000004	0.9987
AQ-19	0.0021000000000000003	0.9978999999999999
AQ-20	0.0167	0.9833000000000001
AQ-21	0.0034999999999999996	0.9965000000000002
AQ-22	0.0012000000000000003	0.9987999999999999
AQ-23	0.0012000000000000003	0.9987999999999999
AQ-24	0	1
AQ-25	0.0011000000000000003	0.9988999999999999
AQ-26	0.0011000000000000003	0.9988999999999999
AQ-27	0.0010000000000000002	0.999
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	0.0010000000000000002	0.999
W2-1	0.9797	0.0203
W2-2	0.9393	0.0607
W2-3	0.9988999999999999	0.0010999999999999998
W2-4	0.9940999999999999	0.0059
W2-5	1	0
W2-6	0.9875	0.012499999999999999
W2-7	0.999	0.0010000000000000002
W2-8	0.9978	0.0022
W2-9	0.9977	0.0023
W2-10	0.999	0.0010000000000000002
W2-11	0.9964999999999999	0.0035000000000000005
W2-12	0.999	0.0010000000000000002
W2-13	0.9965000000000002	0.0035000000000000005
W2-14	0.999	0.0010000000000000002
W2-15	0.9919	0.008100000000000001
W2-16	0.999	0.0010000000000000002
W2-17	0.9941999999999999	0.0058
W2-18	0.9993000000000001	7e-4
W2-19	0.9961000000000002	0.0039000000000000007
W2-20	0.9952	0.0048000000000000004
W2-21	0.998	0.0020000000000000005
W2-22	0.9988999999999999	0.0011000000000000003
W2-23	0.9974000000000001	0.0025999999999999994
W2-24	0.999	0.0010000000000000002
W2-25	0.9871000000000001	0.0129
W2-26	0.9722999999999999	0.027700000000000002
W2-27	0.9682999999999999	0.031700000000000006
W2-28	0.9883	0.011699999999999999
W2-29	0.9978	0.0022
W2-30	0.999	0.0010000000000000002
