W1-1	0.010199999999999999	0.9898000000000001
W1-2	0.0706	0.9294000000000002
W1-3	0.0010000000000000002	0.999
W1-4	9.000000000000001e-4	0.9991
W1-5	0.2946	0.7054
W1-6	0.24560000000000004	0.7544000000000001
W1-7	0.0019000000000000002	0.9981
W1-8	0	1
W1-9	0.0010000000000000002	0.999
W1-10	0.009799999999999998	0.9902000000000001
W1-11	0.0015000000000000002	0.9984999999999999
W1-12	0.0010000000000000002	0.999
W1-13	0.0019000000000000002	0.9981000000000002
W1-14	0	1
W1-15	0.0013000000000000004	0.9987
W1-16	0.0032	0.9968
W1-17	0.0010000000000000002	0.999
W1-18	0.0010000000000000002	0.999
W1-19	0.012199999999999999	0.9878
W1-20	0.0033	0.9967
W1-21	0.0023	0.9977
W1-22	0.0017000000000000001	0.9982999999999999
W1-23	0.0011000000000000003	0.9988999999999999
W1-24	0.0026999999999999997	0.9973000000000001
W1-25	6.000000000000001e-4	0.9994
W1-26	0.0012000000000000001	0.9987999999999999
W1-27	0.017900000000000006	0.9821000000000002
W1-28	0.0020000000000000005	0.998
W1-29	0.4064	0.5935999999999999
W1-30	0.28579999999999994	0.7142
AQ-1	0.9964999999999999	0.0034999999999999996
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9957999999999998	0.004200000000000001
AQ-4	0.9933	0.0067
AQ-5	1	0
AQ-6	1	0
AQ-7	0.9991	9.000000000000001e-4
AQ-8	0.9950999999999999	0.0049
AQ-9	1	0
AQ-10	0.9993000000000001	7e-4
AQ-11	1	0
AQ-12	0.9789	0.021099999999999997
AQ-13	1	0
AQ-14	0.9968	0.0032
AQ-15	0.9984	0.0016
AQ-16	0.9981	0.0019000000000000002
AQ-17	0.985	0.015000000000000003
AQ-18	0.9756	0.024399999999999998
AQ-19	0.9991	9.000000000000001e-4
AQ-20	0.999	0.0010000000000000002
AQ-21	1	0
AQ-22	0.9989000000000001	0.0011000000000000003
AQ-23	0.9135000000000002	0.08649999999999998
AQ-24	0.9999	1e-4
AQ-25	0.9859	0.014099999999999998
AQ-26	0.9987999999999999	0.0012000000000000003
AQ-27	0.9999	1e-4
AQ-28	1	0
AQ-29	1	0
AQ-30	0.9715	0.028500000000000004
W2-1	0.0022000000000000006	0.9978
W2-2	0.004999999999999999	0.9949999999999999
W2-3	0.0021000000000000003	0.9978999999999999
W2-4	0.0010000000000000002	0.999
W2-5	0.0182	0.9818
W2-6	0.005099999999999999	0.9948999999999998
W2-7	0.0236	0.9763999999999999
W2-8	0.0010000000000000002	0.999
W2-9	0.0011000000000000003	0.9988999999999999
W2-10	0.0010000000000000002	0.999
W2-11	0.0059	0.9941000000000001
W2-12	0.009799999999999998	0.9902000000000001
W2-13	0.0011000000000000003	0.9988999999999999
W2-14	0.0011000000000000003	0.9989000000000001
W2-15	7e-4	0.9993000000000001
W2-16	9.000000000000001e-4	0.9991
W2-17	0.0016	0.9984
W2-18	0.0015000000000000002	0.9984999999999997
W2-19	5e-4	0.9995
W2-20	3.0000000000000003e-4	0.9997
W2-21	6.000000000000001e-4	0.9994000000000002
W2-22	0.005399999999999999	0.9945999999999999
W2-23	0.0010000000000000002	0.999
W2-24	0.0011000000000000003	0.9988999999999999
W2-25	0.0010000000000000002	0.999
W2-26	0.0017000000000000001	0.9982999999999999
W2-27	0.0020000000000000005	0.998
W2-28	0.0012000000000000001	0.9987999999999998
W2-29	0.0032	0.9968
W2-30	0.0049	0.9951000000000001
