W1-1	0.9982	0.0018000000000000002
W1-2	0.9963000000000001	0.0037000000000000006
W1-3	0.999	0.0010000000000000002
W1-4	0.9997000000000001	3.0000000000000003e-4
W1-5	0.999	0.0010000000000000002
W1-6	0.999	0.0010000000000000002
W1-7	0.9991	9.000000000000001e-4
W1-8	0.9987999999999999	0.0012000000000000003
W1-9	0.9883999999999998	0.0116
W1-10	0.9991999999999999	8e-4
W1-11	0.999	0.0010000000000000002
W1-12	0.9983000000000001	0.0017000000000000001
W1-13	0.9871000000000001	0.0129
W1-14	0.9992000000000001	8e-4
W1-15	1	0
W1-16	0.9784	0.021599999999999998
W1-17	0.9802	0.019799999999999998
W1-18	0.999	0.0010000000000000002
W1-19	0.9349000000000001	0.06509999999999999
W1-20	0.9953999999999998	0.0046
W1-21	0.999	0.0010000000000000002
W1-22	0.9973000000000001	0.0027
W1-23	0.999	0.0010000000000000002
W1-24	0.9913000000000001	0.008700000000000003
W1-25	0.9954999999999998	0.0045
W1-26	0.9959	0.0041
W1-27	0.999	0.0010000000000000002
W1-28	0.9993000000000001	7e-4
W1-29	1	0
W1-30	0.9978	0.0022000000000000006
AQ-1	0.0029000000000000007	0.9971
AQ-2	0	1
AQ-3	0.0021000000000000003	0.9979000000000001
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0024000000000000002	0.9975999999999999
AQ-6	0.0045	0.9955
AQ-7	0.0010000000000000002	0.999
AQ-8	8e-4	0.9991999999999999
AQ-9	4e-4	0.9996
AQ-10	2e-4	0.9998000000000001
AQ-11	0	1
AQ-12	0.044899999999999995	0.9550999999999998
AQ-13	0	1
AQ-14	0.0010000000000000002	0.999
AQ-15	0.0010000000000000002	0.999
AQ-16	0	1
AQ-17	0	1
AQ-18	0.0010000000000000002	0.999
AQ-19	0.0035000000000000005	0.9964999999999999
AQ-20	2e-4	0.9997999999999999
AQ-21	0	1
AQ-22	3.0000000000000003e-4	0.9997000000000001
AQ-23	0	1
AQ-24	0.0037000000000000006	0.9963
AQ-25	0.004	0.9959999999999999
AQ-26	0.0038	0.9961999999999998
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9993000000000001	7e-4
W2-3	0.9972	0.0028
W2-4	0.9997000000000001	3.0000000000000003e-4
W2-5	0.9988999999999999	0.0011
W2-6	0.999	0.0010000000000000002
W2-7	1	0
W2-8	0.9961000000000002	0.0039000000000000007
W2-9	0.999	0.0010000000000000002
W2-10	0.9994999999999999	5e-4
W2-11	0.9966999999999999	0.0033
W2-12	0.999	0.0010000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9991999999999999	8e-4
W2-16	0.9989000000000001	0.0011000000000000003
W2-17	0.9998000000000001	2e-4
W2-18	0.9993000000000001	7e-4
W2-19	0.9989000000000001	0.0011000000000000003
W2-20	0.9929	0.0071
W2-21	1	0
W2-22	0.9995	5e-4
W2-23	0.9985999999999999	0.0014000000000000002
W2-24	0.9987999999999999	0.0012000000000000001
W2-25	0.9842999999999998	0.0157
W2-26	0.9992999999999999	7e-4
W2-27	0.9935	0.006499999999999999
W2-28	0.9960000000000001	0.004000000000000001
W2-29	0.999	0.0010000000000000002
W2-30	0.9516	0.04839999999999999
