W1-1	0.9987	0.0013000000000000004
W1-2	0.9151	0.08489999999999999
W1-3	0.9982	0.0018000000000000002
W1-4	0.9878	0.012199999999999999
W1-5	0.9488999999999999	0.0511
W1-6	0.9986	0.0014000000000000002
W1-7	0.999	0.0010000000000000002
W1-8	0.9197	0.0803
W1-9	0.999	0.0010000000000000002
W1-10	0.9986	0.0014000000000000002
W1-11	0.9945999999999999	0.0054
W1-12	0.8311999999999999	0.1688
W1-13	0.9795	0.020499999999999997
W1-14	0.9984999999999999	0.0015
W1-15	0.9991	9.000000000000001e-4
W1-16	0.9974000000000001	0.0026000000000000003
W1-17	0.8279	0.1721
W1-18	0.9241000000000001	0.0759
W1-19	0.9981	0.0019000000000000002
W1-20	0.8644000000000001	0.1356
W1-21	0.998	0.0020000000000000005
W1-22	0.998	0.0020000000000000005
W1-23	0.999	0.0010000000000000002
W1-24	0.8001000000000001	0.19990000000000002
W1-25	0.9988999999999999	0.0011000000000000003
W1-26	0.9922000000000001	0.007800000000000001
W1-27	0.7716000000000001	0.22840000000000002
W1-28	0.8496	0.1504
W1-29	0.9960000000000001	0.004000000000000001
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.0071	0.9929
AQ-3	0.0010000000000000002	0.999
AQ-4	6.000000000000001e-4	0.9994
AQ-5	0.0642	0.9358000000000001
AQ-6	4e-4	0.9996
AQ-7	0.0020000000000000005	0.998
AQ-8	0.0011	0.9988999999999999
AQ-9	0	1
AQ-10	0.0020000000000000005	0.998
AQ-11	0.0010000000000000002	0.999
AQ-12	0.09379999999999998	0.9061999999999999
AQ-13	0.0010000000000000002	0.999
AQ-14	0.07609999999999999	0.9239
AQ-15	0.057699999999999994	0.9422999999999998
AQ-16	0.008499999999999999	0.9914999999999999
AQ-17	2e-4	0.9998000000000001
AQ-18	0.0010000000000000002	0.999
AQ-19	1e-4	0.9999
AQ-20	0.06380000000000001	0.9362
AQ-21	0.0015	0.9985000000000002
AQ-22	0.022399999999999996	0.9776000000000001
AQ-23	6.000000000000001e-4	0.9994
AQ-24	0.0032	0.9968
AQ-25	8e-4	0.9991999999999999
AQ-26	0.0010000000000000002	0.999
AQ-27	0.0010000000000000002	0.999
AQ-28	0	1
AQ-29	0.008199999999999999	0.9917999999999999
AQ-30	0.04859999999999999	0.9514000000000001
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9926	0.007400000000000001
W2-4	0.998	0.0020000000000000005
W2-5	0.999	0.0010000000000000002
W2-6	0.9591000000000001	0.04089999999999999
W2-7	0.9987	0.0013000000000000002
W2-8	0.9959	0.0040999999999999995
W2-9	0.9897	0.010299999999999998
W2-10	0.999	0.0010000000000000002
W2-11	0.9949999999999999	0.004999999999999999
W2-12	0.999	0.0010000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.9978	0.0022000000000000006
W2-15	0.9424999999999999	0.057499999999999996
W2-16	0.9870000000000001	0.013000000000000001
W2-17	0.999	0.0010000000000000002
W2-18	0.9965999999999999	0.0034000000000000002
W2-19	0.9976999999999998	0.002300000000000001
W2-20	0.999	0.0010000000000000002
W2-21	0.9974000000000001	0.0026
W2-22	0.9949999999999999	0.004999999999999999
W2-23	0.9957	0.0043
W2-24	0.9963000000000001	0.0037000000000000006
W2-25	0.9960000000000002	0.004000000000000001
W2-26	0.9945999999999998	0.005399999999999999
W2-27	0.9962000000000002	0.0038000000000000004
W2-28	0.9898999999999999	0.010100000000000001
W2-29	0.9944	0.005599999999999999
W2-30	0.9753999999999999	0.024599999999999997
