W1-1	6.000000000000001e-4	0.9994
W1-2	0.0010000000000000002	0.999
W1-3	0.0010000000000000002	0.999
W1-4	0.0016	0.9984
W1-5	6.000000000000001e-4	0.9994
W1-6	0.0116	0.9884000000000001
W1-7	5e-4	0.9994999999999999
W1-8	0.004100000000000001	0.9959
W1-9	0.014400000000000001	0.9855999999999998
W1-10	0.0184	0.9815999999999999
W1-11	0.012199999999999999	0.9878000000000002
W1-12	0.0015	0.9984999999999999
W1-13	0	1
W1-14	5e-4	0.9994999999999999
W1-15	0.0022000000000000006	0.9978
W1-16	0.0027999999999999995	0.9971999999999998
W1-17	9.000000000000001e-4	0.9991
W1-18	0.0058	0.9942
W1-19	0.1058	0.8942000000000002
W1-20	0.0022000000000000006	0.9978
W1-21	6.000000000000001e-4	0.9994000000000002
W1-22	0	1
W1-23	4e-4	0.9996
W1-24	0.0036000000000000003	0.9964000000000001
W1-25	3.0000000000000003e-4	0.9997
W1-26	9.000000000000001e-4	0.9991
W1-27	0.0010000000000000002	0.999
W1-28	0.0010000000000000002	0.999
W1-29	0.0012000000000000001	0.9988000000000001
W1-30	0.0010000000000000002	0.999
AQ-1	0.9964999999999999	0.0034999999999999996
AQ-2	1	0
AQ-3	0.9975999999999999	0.0024000000000000002
AQ-4	0.9991	9.000000000000001e-4
AQ-5	0.9974999999999999	0.0024999999999999996
AQ-6	0.9968999999999999	0.0031000000000000003
AQ-7	0.999	0.0010000000000000002
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9994	6.000000000000001e-4
AQ-10	0.9993000000000001	7e-4
AQ-11	1	0
AQ-12	0.9308	0.0692
AQ-13	1	0
AQ-14	0.999	0.0010000000000000002
AQ-15	0.9989000000000001	0.0011000000000000003
AQ-16	1	0
AQ-17	0.9999	1e-4
AQ-18	0.9994999999999999	5e-4
AQ-19	0.9957999999999998	0.004200000000000001
AQ-20	0.9997999999999999	2e-4
AQ-21	1	0
AQ-22	0.9998000000000001	2e-4
AQ-23	1	0
AQ-24	0.9960000000000001	0.003999999999999999
AQ-25	0.9949999999999999	0.005
AQ-26	0.9957	0.0043
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0035000000000000005	0.9964999999999999
W2-4	9.000000000000001e-4	0.9991
W2-5	0.0013000000000000002	0.9987
W2-6	0.0010000000000000002	0.999
W2-7	0	1
W2-8	0.0033	0.9967
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.004200000000000001	0.9958
W2-12	0.0012000000000000003	0.9987999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0011000000000000003	0.9988999999999999
W2-15	6.000000000000001e-4	0.9994
W2-16	9.000000000000001e-4	0.9991
W2-17	2e-4	0.9998000000000001
W2-18	7e-4	0.9993000000000001
W2-19	0.0013000000000000002	0.9987
W2-20	0.0253	0.9746999999999998
W2-21	3.0000000000000003e-4	0.9997
W2-22	7e-4	0.9992999999999999
W2-23	0.0010000000000000002	0.999
W2-24	0.0033999999999999994	0.9965999999999999
W2-25	0.008	0.9919999999999998
W2-26	8e-4	0.9992000000000001
W2-27	0.0063	0.9936999999999999
W2-28	0.0034000000000000002	0.9966000000000002
W2-29	0.0026000000000000003	0.9973999999999998
W2-30	0.07909999999999999	0.9208999999999999
