W1-1	0.9982	0.0018000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.9991999999999999	8e-4
W1-4	0.9978999999999999	0.0021000000000000003
W1-5	0.9949	0.0051
W1-6	0.999	0.0010000000000000002
W1-7	0.9529	0.047099999999999996
W1-8	0.999	0.0010000000000000002
W1-9	0.3985	0.6015
W1-10	0.9916	0.0084
W1-11	0.9988999999999999	0.0011000000000000003
W1-12	0.999	0.0010000000000000002
W1-13	0.9907	0.0093
W1-14	0.999	0.0010000000000000002
W1-15	0.9949999999999999	0.004999999999999999
W1-16	0.9982	0.0018000000000000002
W1-17	0.999	0.0010000000000000002
W1-18	0.9743999999999999	0.0256
W1-19	0.9974999999999999	0.0025
W1-20	0.9852000000000001	0.014800000000000002
W1-21	0.9988999999999999	0.0011000000000000003
W1-22	0.9988000000000001	0.0012000000000000003
W1-23	0.9978	0.0022000000000000006
W1-24	0.9985999999999999	0.0014000000000000004
W1-25	0.9984	0.0016
W1-26	0.9984999999999999	0.0015
W1-27	0.999	0.0010000000000000002
W1-28	0.999	0.0010000000000000002
W1-29	0.9972	0.0027999999999999995
W1-30	0.9914000000000002	0.0086
AQ-1	0.04549999999999999	0.9545
AQ-2	0.0010000000000000002	0.999
AQ-3	0.0010000000000000002	0.999
AQ-4	0.09689999999999999	0.9031
AQ-5	0	1
AQ-6	7e-4	0.9993000000000001
AQ-7	0.0011000000000000003	0.9989000000000001
AQ-8	0.0191	0.9808999999999999
AQ-9	0	1
AQ-10	0.06499999999999999	0.9349999999999999
AQ-11	0.0081	0.9919
AQ-12	0.0010000000000000002	0.999
AQ-13	0.0012000000000000001	0.9987999999999998
AQ-14	0.0013000000000000004	0.9987
AQ-15	0.0015	0.9984999999999999
AQ-16	0.0033999999999999994	0.9965999999999999
AQ-17	1e-4	0.9999
AQ-18	0.1255	0.8745
AQ-19	1e-4	0.9999
AQ-20	0.0010000000000000002	0.999
AQ-21	0.0026000000000000007	0.9974000000000001
AQ-22	0	1
AQ-23	0	1
AQ-24	0.008200000000000002	0.9917999999999999
AQ-25	7e-4	0.9993000000000001
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0.09549999999999999	0.9045000000000002
AQ-29	0	1
AQ-30	0	1
W2-1	0.9986	0.0014000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9991	9.000000000000001e-4
W2-4	0.9978999999999999	0.0021000000000000003
W2-5	0.999	0.0010000000000000002
W2-6	0.9955	0.0045
W2-7	0.9904999999999999	0.0095
W2-8	0.999	0.0010000000000000002
W2-9	0.9991	9.000000000000001e-4
W2-10	0.9930999999999999	0.006900000000000001
W2-11	0.9601000000000001	0.0399
W2-12	0.9985000000000002	0.0015000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.9904999999999999	0.0095
W2-15	0.9984999999999999	0.0015
W2-16	0.9149	0.08509999999999998
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9973000000000001	0.0027
W2-20	0.9345000000000001	0.0655
W2-21	0.9969999999999999	0.0029999999999999996
W2-22	0.9988999999999999	0.0011000000000000003
W2-23	0.9823999999999998	0.0176
W2-24	0.9991999999999999	8e-4
W2-25	0.999	0.0010000000000000002
W2-26	0.9901	0.009899999999999997
W2-27	0.999	0.0010000000000000002
W2-28	0.9996	4e-4
W2-29	0.9346	0.0654
W2-30	0.9998999999999999	1e-4
