W1-1	0.032400000000000005	0.9676
W1-2	0.09329999999999998	0.9067000000000001
W1-3	0.0010000000000000002	0.999
W1-4	0.10049999999999999	0.8995
W1-5	0.0010000000000000002	0.999
W1-6	0.0794	0.9206
W1-7	0.04429999999999999	0.9556999999999999
W1-8	0.03230000000000001	0.9677
W1-9	0.0013000000000000002	0.9987
W1-10	0.04509999999999999	0.9548999999999997
W1-11	0.0010000000000000002	0.999
W1-12	0.05720000000000001	0.9427999999999999
W1-13	0.07999999999999999	0.9200000000000002
W1-14	0.04639999999999999	0.9535999999999998
W1-15	0.1099	0.8901
W1-16	0.1111	0.8889000000000001
W1-17	0.0036000000000000003	0.9964000000000001
W1-18	0.0025	0.9974999999999999
W1-19	0.0033	0.9967
W1-20	0.1026	0.8974000000000002
W1-21	0.0010000000000000002	0.999
W1-22	0.09729999999999998	0.9027000000000001
W1-23	0.07999999999999999	0.9200000000000002
W1-24	0.22200000000000003	0.7780000000000001
W1-25	0.005	0.9950000000000001
W1-26	0.04299999999999999	0.9570000000000001
W1-27	0.09689999999999999	0.9031
W1-28	0.0026999999999999997	0.9973000000000001
W1-29	0.1226	0.8774
W1-30	0.0506	0.9494
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0011000000000000003	0.9989000000000001
W2-2	1e-4	0.9999
W2-3	0	1
W2-4	0.0010000000000000002	0.999
W2-5	0	1
W2-6	0	1
W2-7	0	1
W2-8	0	1
W2-9	0	1
W2-10	0	1
W2-11	0	1
W2-12	0.0020000000000000005	0.998
W2-13	0	1
W2-14	0	1
W2-15	0	1
W2-16	0	1
W2-17	0	1
W2-18	0.016399999999999998	0.9836
W2-19	8e-4	0.9991999999999999
W2-20	0	1
W2-21	0	1
W2-22	0	1
W2-23	0	1
W2-24	1e-4	0.9998999999999999
W2-25	0	1
W2-26	0	1
W2-27	9.000000000000001e-4	0.9991
W2-28	0	1
W2-29	6.000000000000001e-4	0.9994000000000002
W2-30	0	1
