W1-1	0.992	0.008
W1-2	0.9978	0.0022
W1-3	0.9144	0.08559999999999998
W1-4	0.9991	9.000000000000001e-4
W1-5	0.999	0.0010000000000000002
W1-6	0.999	0.0010000000000000002
W1-7	0.999	0.0010000000000000002
W1-8	0.9974999999999999	0.0025
W1-9	0.999	0.0010000000000000002
W1-10	0.999	0.0010000000000000002
W1-11	0.999	0.0010000000000000002
W1-12	0.9968	0.0032
W1-13	0.9933	0.0067
W1-14	0.999	0.0010000000000000002
W1-15	0.9999	1e-4
W1-16	0.999	0.0010000000000000002
W1-17	0.9968000000000001	0.0032
W1-18	0.999	0.0010000000000000002
W1-19	1	0
W1-20	0.9995999999999998	4e-4
W1-21	0.9991	9.000000000000001e-4
W1-22	0.9995999999999998	4e-4
W1-23	0.7806000000000001	0.21939999999999998
W1-24	0.9968	0.0032
W1-25	0.999	0.0010000000000000002
W1-26	1	0
W1-27	0.9977	0.0023000000000000004
W1-28	0.9994999999999999	5e-4
W1-29	0.999	0.0010000000000000002
W1-30	0.9885999999999999	0.011399999999999999
AQ-1	0.07140000000000002	0.9286
AQ-2	0	1
AQ-3	1e-4	0.9999
AQ-4	7e-4	0.9993000000000001
AQ-5	0.0011	0.9988999999999999
AQ-6	0	1
AQ-7	0.10300000000000001	0.897
AQ-8	9.000000000000001e-4	0.9991
AQ-9	2e-4	0.9998000000000001
AQ-10	0.0014000000000000002	0.9986
AQ-11	0.0051	0.9949
AQ-12	0.014500000000000002	0.9855
AQ-13	3.0000000000000003e-4	0.9997
AQ-14	0.0010000000000000002	0.999
AQ-15	0	1
AQ-16	0.0018000000000000002	0.9982
AQ-17	0.009499999999999998	0.9904999999999999
AQ-18	0.0029000000000000002	0.9971
AQ-19	1e-4	0.9999
AQ-20	0	1
AQ-21	0.0081	0.9919
AQ-22	0.0012000000000000003	0.9987999999999999
AQ-23	0.0033999999999999994	0.9965999999999999
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0022	0.9978
AQ-26	0	1
AQ-27	0.0019000000000000002	0.9981
AQ-28	0	1
AQ-29	0.0012000000000000001	0.9987999999999999
AQ-30	0	1
W2-1	0.9994	6.000000000000001e-4
W2-2	0.9993000000000001	7e-4
W2-3	0.9904	0.009600000000000001
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.9982999999999999	0.0017000000000000001
W2-7	0.9828000000000001	0.0172
W2-8	0.9972	0.0027999999999999995
W2-9	0.9987	0.0013000000000000004
W2-10	0.9936999999999998	0.0063
W2-11	0.998	0.0020000000000000005
W2-12	0.9991999999999999	8e-4
W2-13	0.9986	0.0014000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9691000000000001	0.030900000000000004
W2-16	0.999	0.0010000000000000002
W2-17	0.9968999999999999	0.0031
W2-18	0.999	0.0010000000000000002
W2-19	0.9972000000000001	0.0027999999999999995
W2-20	0.9988999999999999	0.0011000000000000003
W2-21	0.998	0.0020000000000000005
W2-22	0.9983999999999998	0.0016000000000000003
W2-23	0.9963000000000001	0.0037000000000000006
W2-24	1	0
W2-25	0.9950999999999999	0.0049
W2-26	0.9994	6.000000000000001e-4
W2-27	0.9991999999999999	8e-4
W2-28	0.9986999999999998	0.0013
W2-29	0.999	0.0010000000000000002
W2-30	0.9902000000000001	0.0098
