W1-1	0.9992999999999999	7e-4
W1-2	0.999	0.0010000000000000002
W1-3	0.9112000000000002	0.08879999999999998
W1-4	0.9708	0.029200000000000004
W1-5	0.9652	0.0348
W1-6	0.9934999999999998	0.006499999999999999
W1-7	0.9994	6.000000000000001e-4
W1-8	0.9999	1e-4
W1-9	0.9844999999999999	0.015500000000000003
W1-10	0.9369	0.0631
W1-11	0.999	0.0010000000000000002
W1-12	0.9983999999999998	0.0016
W1-13	0.9211	0.0789
W1-14	0.9991999999999999	8e-4
W1-15	0.999	0.0010000000000000002
W1-16	0.999	0.0010000000000000002
W1-17	0.9982	0.0018000000000000002
W1-18	0.9986999999999998	0.0013000000000000004
W1-19	0.9795	0.020499999999999997
W1-20	0.9978	0.0022000000000000006
W1-21	0.9972999999999999	0.0027
W1-22	0.999	0.0010000000000000002
W1-23	0.999	0.0010000000000000002
W1-24	0.999	0.0010000000000000002
W1-25	0.999	0.0010000000000000002
W1-26	0.9843000000000002	0.0157
W1-27	0.9986	0.0014000000000000002
W1-28	0.999	0.0010000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0.007000000000000001	0.993
AQ-2	0	1
AQ-3	3.0000000000000003e-4	0.9997
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0024000000000000002	0.9975999999999999
AQ-6	0	1
AQ-7	0.0494	0.9506
AQ-8	0.0025	0.9974999999999999
AQ-9	7e-4	0.9992999999999999
AQ-10	0.0050999999999999995	0.9949
AQ-11	0.0012000000000000003	0.9987999999999999
AQ-12	0.0010000000000000002	0.999
AQ-13	0.0031000000000000003	0.9968999999999999
AQ-14	0.0011000000000000003	0.9988999999999999
AQ-15	6.000000000000001e-4	0.9994
AQ-16	5e-4	0.9995
AQ-17	0.11910000000000001	0.8808999999999999
AQ-18	0.0017000000000000001	0.9982999999999999
AQ-19	0.0016	0.9984
AQ-20	0	1
AQ-21	0.0010000000000000002	0.999
AQ-22	5e-4	0.9994999999999999
AQ-23	0	1
AQ-24	0	1
AQ-25	5e-4	0.9994999999999999
AQ-26	5e-4	0.9995
AQ-27	2e-4	0.9998000000000001
AQ-28	1e-4	0.9998999999999999
AQ-29	0	1
AQ-30	0.11190000000000003	0.8881
W2-1	0.999	0.0010000000000000002
W2-2	0.9736999999999998	0.0263
W2-3	0.9987999999999999	0.0012000000000000003
W2-4	0.9991999999999999	8e-4
W2-5	0.9957	0.004300000000000001
W2-6	0.9974999999999999	0.0025
W2-7	0.9964999999999999	0.0035000000000000005
W2-8	0.9988999999999999	0.0011000000000000003
W2-9	0.999	0.0010000000000000002
W2-10	0.9970000000000001	0.0029999999999999996
W2-11	0.999	0.0010000000000000002
W2-12	0.9986999999999998	0.0013000000000000004
W2-13	0.9982	0.0018000000000000002
W2-14	0.9970000000000001	0.0029999999999999996
W2-15	0.9919	0.008100000000000001
W2-16	0.9988999999999999	0.0011000000000000003
W2-17	0.999	0.0010000000000000002
W2-18	0.9987	0.0013000000000000002
W2-19	0.9991	9.000000000000001e-4
W2-20	0.9999	1e-4
W2-21	0.9996	4e-4
W2-22	0.9964000000000001	0.0036000000000000003
W2-23	0.9991999999999999	8e-4
W2-24	0.9946999999999999	0.005299999999999999
W2-25	0.9981	0.0019000000000000002
W2-26	0.9991	9.000000000000001e-4
W2-27	0.9934	0.0066
W2-28	0.999	0.0010000000000000002
W2-29	0.9963000000000001	0.0037000000000000006
W2-30	0.9987999999999999	0.0012000000000000001
