W1-1	0.9977	0.0023
W1-2	0.9988999999999999	0.0010999999999999998
W1-3	0.9966000000000002	0.0034000000000000002
W1-4	0.9999	1e-4
W1-5	0.9991	9.000000000000001e-4
W1-6	0.9998999999999999	1e-4
W1-7	0.9998000000000001	2e-4
W1-8	0.9997000000000001	3.0000000000000003e-4
W1-9	0.999	0.0010000000000000002
W1-10	0.9997999999999999	2e-4
W1-11	0.9981	0.0019000000000000002
W1-12	0.999	0.0010000000000000002
W1-13	0.9968	0.0032
W1-14	0.9988000000000001	0.0012000000000000003
W1-15	0.9744999999999999	0.025500000000000002
W1-16	0.999	0.0010000000000000002
W1-17	0.9952	0.0048
W1-18	0.9989000000000001	0.0011000000000000003
W1-19	0.9964999999999999	0.0035000000000000005
W1-20	0.9994	6.000000000000001e-4
W1-21	0.9978	0.0021999999999999997
W1-22	1	0
W1-23	0.9968	0.0032
W1-24	0.999	0.0010000000000000002
W1-25	0.9986999999999998	0.0013000000000000002
W1-26	0.9948999999999998	0.0050999999999999995
W1-27	0.9991999999999999	8e-4
W1-28	0.9998999999999999	1e-4
W1-29	0.9924	0.007600000000000001
W1-30	1	0
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	1e-4	0.9998999999999999
AQ-4	1e-4	0.9999
AQ-5	0.0049	0.9951000000000001
AQ-6	0	1
AQ-7	0	1
AQ-8	0.0031	0.9968999999999999
AQ-9	0	1
AQ-10	0	1
AQ-11	9.000000000000001e-4	0.9991
AQ-12	0	1
AQ-13	0.1377	0.8623
AQ-14	0	1
AQ-15	0.0026000000000000003	0.9974000000000001
AQ-16	0.0049	0.9951000000000001
AQ-17	0	1
AQ-18	9.000000000000001e-4	0.9991
AQ-19	0.0015000000000000002	0.9984999999999999
AQ-20	0.010199999999999999	0.9898
AQ-21	0.0014000000000000002	0.9986
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0010000000000000002	0.999
AQ-24	0	1
AQ-25	0.0010000000000000002	0.999
AQ-26	8e-4	0.9991999999999999
AQ-27	0.0010000000000000002	0.999
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	4e-4	0.9996
W2-1	0.9642000000000002	0.0358
W2-2	0.9904	0.009599999999999997
W2-3	0.999	0.0010000000000000002
W2-4	0.9984999999999997	0.0015000000000000002
W2-5	1	0
W2-6	0.9827	0.017300000000000003
W2-7	0.9994999999999999	5e-4
W2-8	0.9975999999999999	0.0024000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.999	0.0010000000000000002
W2-11	0.9969000000000001	0.0030999999999999995
W2-12	0.9991	9.000000000000001e-4
W2-13	0.9955999999999999	0.0044
W2-14	0.9994	6.000000000000001e-4
W2-15	0.9834999999999999	0.016500000000000004
W2-16	0.9987999999999999	0.0012000000000000001
W2-17	0.9964000000000001	0.0036000000000000003
W2-18	0.9994999999999999	5e-4
W2-19	0.9984000000000002	0.0016000000000000003
W2-20	0.9938	0.006199999999999999
W2-21	0.9982000000000001	0.0018000000000000002
W2-22	0.998	0.0020000000000000005
W2-23	0.9978	0.0022000000000000006
W2-24	0.999	0.0010000000000000002
W2-25	0.9869	0.0131
W2-26	0.9475	0.052500000000000005
W2-27	0.9795999999999999	0.0204
W2-28	0.9842000000000001	0.0158
W2-29	0.999	0.0010000000000000002
W2-30	0.9994	6.000000000000001e-4
