W1-1	1	0
W1-2	0.999	0.0010000000000000002
W1-3	0.9991	9.000000000000001e-4
W1-4	0.9967999999999998	0.0032
W1-5	0.9335000000000001	0.0665
W1-6	0.9991	9.000000000000001e-4
W1-7	0.9978	0.0021999999999999997
W1-8	0.9993000000000001	7e-4
W1-9	0.9992000000000001	8e-4
W1-10	0.9914999999999999	0.008500000000000002
W1-11	0.909	0.09099999999999998
W1-12	0.9979999999999999	0.0020000000000000005
W1-13	0.9964000000000001	0.0036000000000000003
W1-14	0.9989000000000001	0.0011000000000000003
W1-15	0.999	0.0010000000000000002
W1-16	0.998	0.0020000000000000005
W1-17	0.9972	0.0028
W1-18	0.9984999999999999	0.0015
W1-19	0.9853	0.014700000000000001
W1-20	0.9984999999999999	0.0015
W1-21	0.999	0.0010000000000000002
W1-22	0.9972	0.0027999999999999995
W1-23	0.9998000000000001	2e-4
W1-24	0.999	0.0010000000000000002
W1-25	0.9991	9.000000000000001e-4
W1-26	1	0
W1-27	0.999	0.0010000000000000002
W1-28	0.999	0.0010000000000000002
W1-29	0.9991	9.000000000000001e-4
W1-30	0.9946999999999999	0.0053
AQ-1	0.0014000000000000002	0.9985999999999999
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0020000000000000005	0.998
AQ-5	0.009600000000000001	0.9904
AQ-6	0.007299999999999999	0.9926999999999999
AQ-7	0	1
AQ-8	5e-4	0.9994999999999999
AQ-9	5e-4	0.9994999999999999
AQ-10	0	1
AQ-11	0.0035000000000000005	0.9964999999999999
AQ-12	0	1
AQ-13	0	1
AQ-14	0.007799999999999999	0.9922000000000001
AQ-15	0.11180000000000001	0.8882000000000001
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0010000000000000002	0.999
AQ-20	9.000000000000001e-4	0.9991
AQ-21	0	1
AQ-22	0.027699999999999995	0.9723
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0.0026	0.9974000000000001
AQ-27	1e-4	0.9999
AQ-28	7e-4	0.9993000000000001
AQ-29	0.0011000000000000003	0.9989000000000001
AQ-30	8e-4	0.9992000000000001
W2-1	1	0
W2-2	0.9906	0.0094
W2-3	0.9992999999999999	7e-4
W2-4	0.9949	0.0051
W2-5	0.9957	0.0043
W2-6	0.9981	0.0019000000000000002
W2-7	0.9999	1e-4
W2-8	0.9941000000000001	0.0059
W2-9	0.999	0.0010000000000000002
W2-10	0.9998000000000001	2e-4
W2-11	0.999	0.0010000000000000002
W2-12	0.9587999999999999	0.0412
W2-13	0.9998999999999999	1e-4
W2-14	0.9982000000000001	0.0018000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.9984	0.0016
W2-17	0.999	0.0010000000000000002
W2-18	0.9775	0.0225
W2-19	0.9991999999999999	8e-4
W2-20	0.9998000000000001	2e-4
W2-21	0.999	0.0010000000000000002
W2-22	1	0
W2-23	0.9963	0.0036999999999999997
W2-24	0.9991	9.000000000000001e-4
W2-25	0.9997999999999999	2e-4
W2-26	0.9987999999999999	0.0012000000000000003
W2-27	0.9982	0.0018000000000000002
W2-28	0.9981	0.0019000000000000002
W2-29	0.999	0.0010000000000000002
W2-30	0.9916999999999998	0.008299999999999998
