W1-1	0.04459999999999999	0.9554
W1-2	0.1413	0.8587
W1-3	0.029600000000000005	0.9703999999999999
W1-4	0.08419999999999998	0.9158000000000002
W1-5	0.09459999999999999	0.9054
W1-6	0.058100000000000006	0.9419000000000001
W1-7	0.09839999999999999	0.9015999999999998
W1-8	0.1786	0.8213999999999999
W1-9	0.09799999999999999	0.9019999999999999
W1-10	0.09379999999999998	0.9062000000000001
W1-11	0.04519999999999999	0.9548
W1-12	0.09509999999999999	0.9049000000000001
W1-13	0.09949999999999999	0.9004999999999999
W1-14	0.12810000000000002	0.8718999999999999
W1-15	0.040499999999999994	0.9594999999999999
W1-16	0.14459999999999998	0.8554
W1-17	0.0639	0.9361
W1-18	0.08689999999999998	0.9131
W1-19	0.2204	0.7796000000000001
W1-20	0.2628	0.7372
W1-21	0.09629999999999998	0.9037
W1-22	0.0019000000000000002	0.9981
W1-23	0.147	0.853
W1-24	0.038099999999999995	0.9619
W1-25	0.0018000000000000002	0.9982
W1-26	0.2404	0.7595999999999999
W1-27	0.08199999999999999	0.9179999999999999
W1-28	0.03380000000000001	0.9662
W1-29	0.20870000000000002	0.7913000000000001
W1-30	0.1385	0.8614999999999998
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	6.000000000000001e-4	0.9994
W2-2	0	1
W2-3	0.0012000000000000003	0.9987999999999999
W2-4	0.0010000000000000002	0.999
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0	1
W2-8	0	1
W2-9	0	1
W2-10	0	1
W2-11	5e-4	0.9995
W2-12	9.000000000000001e-4	0.9991
W2-13	0	1
W2-14	1e-4	0.9998999999999999
W2-15	0	1
W2-16	1e-4	0.9999
W2-17	0.0010000000000000002	0.999
W2-18	8e-4	0.9992000000000001
W2-19	8e-4	0.9991999999999999
W2-20	4e-4	0.9995999999999998
W2-21	0	1
W2-22	0.0010000000000000002	0.999
W2-23	0	1
W2-24	0.0019000000000000002	0.9981
W2-25	9.000000000000001e-4	0.9991
W2-26	1e-4	0.9999
W2-27	0	1
W2-28	0	1
W2-29	0.0011000000000000003	0.9988999999999999
W2-30	8e-4	0.9991999999999999
