W1-1	0.0027999999999999995	0.9972
W1-2	9.000000000000001e-4	0.9991
W1-3	0.004399999999999999	0.9956000000000002
W1-4	0.0024999999999999996	0.9974999999999999
W1-5	0.18580000000000002	0.8141999999999999
W1-6	0.06260000000000002	0.9374
W1-7	0.008100000000000001	0.9919
W1-8	0.5639000000000001	0.4361
W1-9	0.0010000000000000002	0.999
W1-10	0.0010000000000000002	0.999
W1-11	0.0027	0.9972999999999999
W1-12	0.0010000000000000002	0.999
W1-13	0.0010000000000000002	0.999
W1-14	3.0000000000000003e-4	0.9997000000000001
W1-15	0.0010000000000000002	0.999
W1-16	0.0015000000000000002	0.9985000000000002
W1-17	0.0048	0.9951999999999999
W1-18	0.047299999999999995	0.9526999999999999
W1-19	0.0068000000000000005	0.9931999999999999
W1-20	0.0027999999999999995	0.9972
W1-21	0.0026	0.9974000000000001
W1-22	0	1
W1-23	0.0017000000000000001	0.9982999999999999
W1-24	0.0693	0.9307000000000001
W1-25	0.0026	0.9974000000000001
W1-26	0.0067	0.9933
W1-27	0.0026000000000000003	0.9974000000000001
W1-28	4e-4	0.9995999999999998
W1-29	0.0010000000000000002	0.999
W1-30	0.0019000000000000002	0.9981
AQ-1	0.9984999999999997	0.0015000000000000002
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9998999999999999	1e-4
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9797	0.020300000000000006
AQ-7	0.9941000000000001	0.0059
AQ-8	0.9985999999999999	0.0014
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9956999999999999	0.0043
AQ-11	0.9989000000000001	0.0011000000000000003
AQ-12	0.9991	9.000000000000001e-4
AQ-13	1	0
AQ-14	0.9974999999999999	0.0025
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9421999999999999	0.057800000000000004
AQ-17	1	0
AQ-18	0.9862	0.013799999999999998
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9782	0.021799999999999996
AQ-22	1	0
AQ-23	0.9998000000000001	2e-4
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9991	9.000000000000001e-4
AQ-26	0.9984999999999999	0.0015
AQ-27	0.9997	3.0000000000000003e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	1	0
AQ-30	0.999	0.0010000000000000002
W2-1	0.0022000000000000006	0.9978
W2-2	4e-4	0.9995999999999998
W2-3	0.0016	0.9984
W2-4	0.0325	0.9674999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.0023	0.9977
W2-7	0.0032	0.9968
W2-8	9.000000000000001e-4	0.9991
W2-9	0.0010000000000000002	0.999
W2-10	0.0013	0.9987
W2-11	0.006900000000000001	0.9930999999999999
W2-12	0.07769999999999999	0.9223000000000001
W2-13	0.0020000000000000005	0.998
W2-14	2e-4	0.9998000000000001
W2-15	0.016100000000000003	0.9839
W2-16	0.0032	0.9968
W2-17	0.018600000000000002	0.9814
W2-18	0.0013000000000000002	0.9987
W2-19	0.0015	0.9984999999999999
W2-20	0.0022999999999999995	0.9977
W2-21	0.0010000000000000002	0.999
W2-22	6.000000000000001e-4	0.9994
W2-23	0.0010000000000000002	0.999
W2-24	0.007700000000000001	0.9923
W2-25	1e-4	0.9999
W2-26	0.0010000000000000002	0.999
W2-27	0.0011000000000000003	0.9988999999999999
W2-28	0.0023	0.9976999999999998
W2-29	0.0026000000000000003	0.9973999999999998
W2-30	8e-4	0.9991999999999999
