W1-1	0.0015	0.9984999999999999
W1-2	0.0038000000000000004	0.9962000000000002
W1-3	0.004000000000000001	0.9960000000000001
W1-4	0.0649	0.9350999999999999
W1-5	0.2036	0.7964
W1-6	0.0346	0.9654
W1-7	0.0032	0.9968
W1-8	0.003999999999999999	0.9960000000000001
W1-9	0.0010000000000000002	0.999
W1-10	0.08779999999999999	0.9122000000000001
W1-11	0.09549999999999999	0.9045
W1-12	4e-4	0.9996
W1-13	0.0046	0.9954000000000001
W1-14	0.0066	0.9934000000000001
W1-15	0.0025	0.9974999999999999
W1-16	0.004000000000000001	0.9960000000000001
W1-17	0.0010000000000000002	0.999
W1-18	9.000000000000001e-4	0.9991
W1-19	0.0179	0.9821
W1-20	0.1116	0.8884000000000001
W1-21	0.34019999999999995	0.6597999999999999
W1-22	0.0015	0.9984999999999999
W1-23	0.0036000000000000003	0.9964000000000001
W1-24	4e-4	0.9996
W1-25	0.0010000000000000002	0.999
W1-26	0.03969999999999999	0.9602999999999999
W1-27	0.0702	0.9298
W1-28	0.004000000000000001	0.9960000000000002
W1-29	4e-4	0.9996
W1-30	0.08769999999999999	0.9123000000000003
AQ-1	0.9315	0.06849999999999999
AQ-2	1	0
AQ-3	0.9991	9.000000000000001e-4
AQ-4	0.9987999999999999	0.0012000000000000003
AQ-5	0.999	0.0010000000000000002
AQ-6	1	0
AQ-7	0.9014	0.0986
AQ-8	0.9983000000000001	0.0017000000000000001
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9975999999999999	0.0024000000000000002
AQ-11	0.9928000000000001	0.0072
AQ-12	0.9852000000000001	0.014800000000000002
AQ-13	0.9993000000000001	7e-4
AQ-14	0.999	0.0010000000000000002
AQ-15	1	0
AQ-16	0.9971	0.0029
AQ-17	0.9882	0.0118
AQ-18	0.9908000000000001	0.009199999999999998
AQ-19	0.9993000000000001	7e-4
AQ-20	1	0
AQ-21	0.9899999999999999	0.009999999999999998
AQ-22	0.9978999999999999	0.0021000000000000003
AQ-23	0.9940999999999999	0.0059
AQ-24	0.9987999999999999	0.0012000000000000001
AQ-25	0.9966000000000002	0.0034000000000000002
AQ-26	1	0
AQ-27	0.9955	0.0045000000000000005
AQ-28	1	0
AQ-29	0.998	0.0020000000000000005
AQ-30	0.9998000000000001	2e-4
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.029200000000000004	0.9708
W2-4	0.0013	0.9987
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0.03130000000000001	0.9686999999999999
W2-8	0.0042	0.9957999999999998
W2-9	0.0017000000000000001	0.9983000000000001
W2-10	0.004999999999999999	0.9949999999999999
W2-11	0.0014	0.9985999999999999
W2-12	0.0014000000000000002	0.9986
W2-13	0.0029000000000000002	0.9971
W2-14	0.0018000000000000002	0.9982
W2-15	0.0384	0.9615999999999998
W2-16	0.0010000000000000002	0.999
W2-17	0.0037000000000000006	0.9963000000000001
W2-18	0.0019000000000000002	0.9981
W2-19	0.0034000000000000002	0.9966000000000002
W2-20	0.0020000000000000005	0.998
W2-21	0.0031	0.9968999999999999
W2-22	0.0024000000000000002	0.9975999999999999
W2-23	0.0127	0.9873
W2-24	2e-4	0.9998000000000001
W2-25	0.013499999999999998	0.9865
W2-26	0.0010000000000000002	0.999
W2-27	0.0010000000000000002	0.999
W2-28	0.0017000000000000001	0.9983000000000001
W2-29	0.0010000000000000002	0.999
W2-30	0.008799999999999999	0.9911999999999999
