W1-1	0.013300000000000001	0.9867000000000001
W1-2	0.0399	0.9601
W1-3	0.05670000000000001	0.9433
W1-4	0.07859999999999999	0.9214
W1-5	0.1102	0.8897999999999999
W1-6	0.06600000000000002	0.9339999999999999
W1-7	0.0269	0.9731000000000002
W1-8	0.1552	0.8447999999999999
W1-9	0.07399999999999998	0.9259999999999999
W1-10	0.08989999999999998	0.9101000000000001
W1-11	3.0000000000000003e-4	0.9997000000000001
W1-12	0.04399999999999999	0.9559999999999997
W1-13	0.0348	0.9652
W1-14	0.04869999999999999	0.9512999999999998
W1-15	0	1
W1-16	0.0010000000000000002	0.999
W1-17	0.0010000000000000002	0.999
W1-18	0.1591	0.8409000000000001
W1-19	0.03430000000000001	0.9656999999999998
W1-20	0	1
W1-21	0.04419999999999999	0.9557999999999998
W1-22	0.026600000000000002	0.9734
W1-23	0.04439999999999999	0.9555999999999999
W1-24	0.0027	0.9973000000000001
W1-25	0	1
W1-26	0.09809999999999999	0.9019
W1-27	0.035699999999999996	0.9643
W1-28	0.09989999999999999	0.9001000000000001
W1-29	0.041499999999999995	0.9584999999999999
W1-30	0	1
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	0.0010000000000000002	0.999
W2-5	0	1
W2-6	0.0010000000000000002	0.999
W2-7	0.0010000000000000002	0.999
W2-8	9.000000000000001e-4	0.9991
W2-9	0	1
W2-10	0.0010000000000000002	0.999
W2-11	0	1
W2-12	0.0010000000000000002	0.999
W2-13	0	1
W2-14	7e-4	0.9993000000000001
W2-15	0.0010999999999999998	0.9988999999999999
W2-16	0	1
W2-17	3.0000000000000003e-4	0.9997
W2-18	8e-4	0.9992000000000001
W2-19	0	1
W2-20	0.0010000000000000002	0.999
W2-21	0	1
W2-22	0	1
W2-23	0.0010000000000000002	0.999
W2-24	0	1
W2-25	0	1
W2-26	0	1
W2-27	0	1
W2-28	0.0010000000000000002	0.999
W2-29	0	1
W2-30	3.0000000000000003e-4	0.9997
