W1-1	0.17670000000000002	0.8233
W1-2	0.18359999999999999	0.8164
W1-3	0.09509999999999999	0.9049000000000001
W1-4	0.08969999999999997	0.9103
W1-5	0.16310000000000002	0.8368999999999998
W1-6	0.4062	0.5938000000000001
W1-7	0.27990000000000004	0.7200999999999999
W1-8	0.127	0.873
W1-9	0.09499999999999999	0.9049999999999999
W1-10	0.16009999999999996	0.8398999999999999
W1-11	0.07359999999999998	0.9264000000000001
W1-12	0.13729999999999998	0.8627
W1-13	0.0546	0.9453999999999999
W1-14	0.21900000000000003	0.7809999999999999
W1-15	0.1307	0.8693
W1-16	0.09019999999999997	0.9098
W1-17	0.09779999999999998	0.9022
W1-18	0.1472	0.8527999999999999
W1-19	0.1939	0.8061
W1-20	0.23929999999999998	0.7607
W1-21	0.1169	0.8831
W1-22	0.03130000000000001	0.9686999999999999
W1-23	0.2689000000000001	0.7310999999999999
W1-24	0.04839999999999999	0.9516
W1-25	0.14999999999999997	0.85
W1-26	0.08509999999999998	0.9149
W1-27	0.1031	0.8969000000000001
W1-28	0.0778	0.9221999999999999
W1-29	0.11510000000000002	0.8848999999999998
W1-30	0.1089	0.8911
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0029	0.9971
W2-3	0.0016	0.9984
W2-4	0.0023	0.9976999999999998
W2-5	0	1
W2-6	0	1
W2-7	0.0019000000000000002	0.9981
W2-8	0	1
W2-9	0	1
W2-10	0	1
W2-11	0.0010000000000000002	0.999
W2-12	0	1
W2-13	0	1
W2-14	0.0010000000000000002	0.999
W2-15	0.0012000000000000001	0.9987999999999999
W2-16	6.000000000000001e-4	0.9994
W2-17	0	1
W2-18	6.000000000000001e-4	0.9994
W2-19	0	1
W2-20	0.0010000000000000002	0.999
W2-21	4e-4	0.9996
W2-22	0.0010000000000000002	0.999
W2-23	0	1
W2-24	0.0010000000000000002	0.999
W2-25	0	1
W2-26	0.0010000000000000002	0.999
W2-27	0.0039000000000000007	0.9961000000000002
W2-28	0	1
W2-29	0	1
W2-30	0	1
