W1-1	0.9994	6.000000000000001e-4
W1-2	0.9655000000000001	0.03450000000000001
W1-3	0.9974999999999999	0.0024999999999999996
W1-4	0.9395999999999999	0.06039999999999999
W1-5	0.9917999999999999	0.008200000000000002
W1-6	0.9974999999999999	0.0025
W1-7	0.9999	1e-4
W1-8	0.9962	0.0038000000000000004
W1-9	0.9747999999999999	0.0252
W1-10	0.9991	9.000000000000001e-4
W1-11	0.8828000000000001	0.11720000000000001
W1-12	0.8286	0.1714
W1-13	0.998	0.0020000000000000005
W1-14	0.9972999999999999	0.0027
W1-15	0.9993000000000001	7e-4
W1-16	0.998	0.002
W1-17	0.9916	0.0084
W1-18	0.9282999999999999	0.07170000000000001
W1-19	0.8502000000000001	0.1498
W1-20	0.9926	0.007400000000000001
W1-21	0.9583999999999998	0.0416
W1-22	0.9043000000000001	0.09569999999999998
W1-23	0.9967	0.0033
W1-24	0.9929	0.0071
W1-25	0.8579000000000001	0.14210000000000003
W1-26	0.991	0.009
W1-27	0.9864	0.013600000000000001
W1-28	0.8953	0.10469999999999999
W1-29	0.9879999999999999	0.011999999999999999
W1-30	0.9987999999999999	0.0012000000000000001
AQ-1	0.0010000000000000002	0.999
AQ-2	0.027200000000000002	0.9728
AQ-3	7e-4	0.9993000000000001
AQ-4	6.000000000000001e-4	0.9994
AQ-5	0.0010000000000000002	0.999
AQ-6	0.0010000000000000002	0.999
AQ-7	0.07719999999999999	0.9228
AQ-8	0.0013000000000000002	0.9987
AQ-9	0.0416	0.9583999999999999
AQ-10	0.010699999999999998	0.9892999999999998
AQ-11	0.032100000000000004	0.9679
AQ-12	0	1
AQ-13	0.0066	0.9934
AQ-14	0	1
AQ-15	1e-4	0.9999
AQ-16	0.010599999999999998	0.9894000000000002
AQ-17	0.004000000000000001	0.9960000000000001
AQ-18	0.0010000000000000002	0.999
AQ-19	0	1
AQ-20	0.0098	0.9902000000000001
AQ-21	1e-4	0.9999
AQ-22	1e-4	0.9999
AQ-23	7e-4	0.9993000000000001
AQ-24	7e-4	0.9992999999999999
AQ-25	0.0019000000000000002	0.9981
AQ-26	0.0012000000000000001	0.9987999999999998
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	0.0010000000000000002	0.999
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.999	0.0010000000000000002
W2-4	0.9988999999999999	0.0011000000000000003
W2-5	0.9978	0.0022000000000000006
W2-6	0.999	0.0010000000000000002
W2-7	0.9975999999999999	0.0024000000000000002
W2-8	0.9986999999999998	0.0013
W2-9	0.9583999999999999	0.0416
W2-10	0.9836	0.016400000000000005
W2-11	0.999	0.0010000000000000002
W2-12	0.9968	0.0032
W2-13	0.9969999999999999	0.003
W2-14	0.9988999999999999	0.0011000000000000003
W2-15	0.9978999999999999	0.0021000000000000003
W2-16	0.999	0.0010000000000000002
W2-17	0.9934000000000001	0.0066
W2-18	0.9955	0.0045
W2-19	0.9986	0.0014000000000000002
W2-20	0.9979999999999999	0.0020000000000000005
W2-21	0.9894999999999999	0.010499999999999999
W2-22	0.999	0.0010000000000000002
W2-23	0.999	0.0010000000000000002
W2-24	0.9991	9.000000000000001e-4
W2-25	0.999	0.0010000000000000002
W2-26	0.9938	0.006199999999999999
W2-27	0.9991	9.000000000000001e-4
W2-28	0.9948	0.0052
W2-29	0.9969999999999999	0.003
W2-30	0.9983000000000002	0.0017000000000000001
