W1-1	0.999	0.0010000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.4708	0.5292000000000001
W1-4	0.9998000000000001	2e-4
W1-5	0.9970000000000001	0.0029999999999999996
W1-6	0.999	0.0010000000000000002
W1-7	0.999	0.0010000000000000002
W1-8	0.5641	0.4359
W1-9	0.9778	0.022199999999999994
W1-10	0.9916	0.008400000000000001
W1-11	0.9966999999999999	0.0033
W1-12	0.998	0.0020000000000000005
W1-13	0.999	0.0010000000000000002
W1-14	0.9970000000000001	0.0029999999999999996
W1-15	0.9666999999999998	0.033299999999999996
W1-16	0.9972999999999999	0.0027
W1-17	0.999	0.0010000000000000002
W1-18	0.9971	0.0029
W1-19	0.999	0.0010000000000000002
W1-20	0.9954000000000001	0.0046
W1-21	0.999	0.0010000000000000002
W1-22	0.5085000000000001	0.4915
W1-23	0.9981	0.0019000000000000002
W1-24	0.9985000000000002	0.0015000000000000002
W1-25	0.9985000000000002	0.0015
W1-26	0.9974999999999999	0.0025000000000000005
W1-27	0.46299999999999997	0.5370000000000001
W1-28	0.9991999999999999	8e-4
W1-29	0.9989000000000001	0.0011000000000000003
W1-30	0.9972999999999999	0.0026999999999999997
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	1e-4	0.9999
AQ-4	8e-4	0.9992000000000001
AQ-5	0.007800000000000001	0.9922000000000001
AQ-6	0	1
AQ-7	9.000000000000001e-4	0.9991
AQ-8	0.0012000000000000003	0.9987999999999999
AQ-9	0.0132	0.9867999999999999
AQ-10	3.0000000000000003e-4	0.9997
AQ-11	0	1
AQ-12	0.0013000000000000002	0.9987
AQ-13	0.009	0.991
AQ-14	1e-4	0.9998999999999999
AQ-15	0.0526	0.9474
AQ-16	3.0000000000000003e-4	0.9997
AQ-17	0.0013000000000000002	0.9987
AQ-18	0	1
AQ-19	0.008	0.9919999999999998
AQ-20	0	1
AQ-21	0	1
AQ-22	6.000000000000001e-4	0.9994000000000002
AQ-23	0	1
AQ-24	0.0024	0.9975999999999999
AQ-25	0.010600000000000002	0.9894000000000001
AQ-26	1e-4	0.9999
AQ-27	0	1
AQ-28	0.0050999999999999995	0.9949
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.98740000000000006	0.0126
W2-3	0.999	0.0010000000000000002
W2-4	0.9988999999999999	0.0011000000000000003
W2-5	0.999	0.0010000000000000002
W2-6	0.9994	6.000000000000001e-4
W2-7	0.9927000000000001	0.007299999999999999
W2-8	0.999	0.0010000000000000002
W2-9	0.9983000000000001	0.0017000000000000001
W2-10	0.9996	4e-4
W2-11	0.9982	0.0018000000000000002
W2-12	0.9988999999999999	0.0011000000000000003
W2-13	0.998	0.0020000000000000005
W2-14	0.9982999999999999	0.0017000000000000001
W2-15	1	0
W2-16	0.999	0.0010000000000000002
W2-17	0.9991	9.000000000000001e-4
W2-18	0.9829000000000001	0.017100000000000004
W2-19	0.9991999999999999	8e-4
W2-20	0.9987999999999999	0.0012000000000000001
W2-21	0.9991	9.000000000000001e-4
W2-22	0.9778	0.022199999999999998
W2-23	0.9958000000000002	0.004200000000000001
W2-24	0.9269999999999999	0.07299999999999998
W2-25	0.9951999999999999	0.0048
W2-26	0.9997000000000001	3.0000000000000003e-4
W2-27	0.999	0.0010000000000000002
W2-28	0.9999	1e-4
W2-29	0.9975999999999999	0.0024000000000000002
W2-30	0.999	0.0010000000000000002
