W1-1	0.0063	0.9936999999999999
W1-2	0.0010000000000000002	0.999
W1-3	0.0010000000000000002	0.999
W1-4	0.0010000000000000002	0.999
W1-5	5e-4	0.9994999999999999
W1-6	0.0085	0.9914999999999999
W1-7	0.1049	0.8951
W1-8	0.0020000000000000005	0.998
W1-9	0.003	0.9970000000000001
W1-10	7e-4	0.9992999999999999
W1-11	9.000000000000001e-4	0.9991
W1-12	0.0010000000000000002	0.999
W1-13	0.0010000000000000002	0.999
W1-14	0.0013000000000000002	0.9987
W1-15	0.0015000000000000002	0.9985000000000002
W1-16	7e-4	0.9993000000000001
W1-17	3.0000000000000003e-4	0.9997
W1-18	0.0010000000000000002	0.999
W1-19	0.0235	0.9764999999999999
W1-20	0.021699999999999997	0.9783
W1-21	0.0666	0.9334
W1-22	0.0024000000000000002	0.9976
W1-23	0.0020000000000000005	0.998
W1-24	0.0026	0.9974000000000001
W1-25	0.0021000000000000003	0.9978999999999999
W1-26	0.0013000000000000004	0.9986999999999998
W1-27	0.033100000000000004	0.9669000000000001
W1-28	0.0015	0.9984999999999999
W1-29	1e-4	0.9998999999999999
W1-30	5e-4	0.9994999999999999
AQ-1	0.9997	3.0000000000000003e-4
AQ-2	1	0
AQ-3	0.9998000000000001	2e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	1	0
AQ-6	0.9989000000000001	0.0011000000000000003
AQ-7	0.9793000000000001	0.0207
AQ-8	0.9993000000000001	7e-4
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9970000000000001	0.0029999999999999996
AQ-12	0.9985999999999999	0.0014000000000000004
AQ-13	1	0
AQ-14	0.9953	0.0047
AQ-15	1	0
AQ-16	0.999	0.0010000000000000002
AQ-17	1	0
AQ-18	0.9999	1e-4
AQ-19	1	0
AQ-20	0.9995	5e-4
AQ-21	0.9981000000000002	0.0019000000000000002
AQ-22	0.9391	0.060899999999999996
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9776	0.0224
AQ-25	0.9966999999999999	0.0033
AQ-26	1	0
AQ-27	1	0
AQ-28	0.9999	1e-4
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9839	0.0161
W2-1	9.000000000000001e-4	0.9991
W2-2	0.0010000000000000002	0.999
W2-3	5e-4	0.9994999999999999
W2-4	0.0032	0.9968
W2-5	0.0021000000000000003	0.9978999999999999
W2-6	0.0071	0.9928999999999999
W2-7	0.0010000000000000002	0.999
W2-8	3.0000000000000003e-4	0.9997
W2-9	0.0055	0.9945
W2-10	0.0010000000000000002	0.999
W2-11	1e-4	0.9999
W2-12	0.0018000000000000002	0.9982000000000001
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	0.0225	0.9774999999999998
W2-16	0	1
W2-17	0.0013	0.9986999999999998
W2-18	0.031200000000000006	0.9688000000000001
W2-19	0.0054	0.9945999999999999
W2-20	0.0025	0.9974999999999999
W2-21	0.0010000000000000002	0.999
W2-22	0.0010000000000000002	0.999
W2-23	0	1
W2-24	0.0010000000000000002	0.999
W2-25	0.0012000000000000003	0.9987999999999999
W2-26	0.0010000000000000002	0.999
W2-27	0.0024999999999999996	0.9974999999999999
W2-28	0.0014000000000000004	0.9985999999999999
W2-29	0.0010000000000000002	0.999
W2-30	0.0015000000000000002	0.9984999999999997
