W1-1	0.0103	0.9897000000000002
W1-2	0.0010000000000000002	0.999
W1-3	0.0186	0.9814
W1-4	0.0010000000000000002	0.999
W1-5	0.0024000000000000002	0.9976
W1-6	1e-4	0.9999
W1-7	0	1
W1-8	0.0046	0.9954000000000001
W1-9	0.0010000000000000002	0.999
W1-10	0.009099999999999999	0.9908999999999999
W1-11	8e-4	0.9992000000000001
W1-12	0	1
W1-13	0.0015000000000000002	0.9985000000000002
W1-14	2e-4	0.9997999999999999
W1-15	0.0011000000000000003	0.9988999999999999
W1-16	0.0010000000000000002	0.999
W1-17	0.0010000000000000002	0.999
W1-18	0.005999999999999999	0.994
W1-19	1e-4	0.9999
W1-20	1e-4	0.9999
W1-21	0.0013000000000000004	0.9986999999999998
W1-22	0.0010000000000000002	0.999
W1-23	9.000000000000001e-4	0.9991
W1-24	0.0043	0.9956999999999999
W1-25	0.0064	0.9936
W1-26	0.0033	0.9966999999999999
W1-27	0.0010000000000000002	0.999
W1-28	0.0036000000000000003	0.9964000000000001
W1-29	7e-4	0.9992999999999999
W1-30	0.004100000000000001	0.9959000000000001
AQ-1	0.9997	3.0000000000000003e-4
AQ-2	1	0
AQ-3	0.9994999999999999	5e-4
AQ-4	0.9993000000000001	7e-4
AQ-5	1	0
AQ-6	0.9981	0.0019000000000000002
AQ-7	0.9846	0.015400000000000002
AQ-8	0.9994	6.000000000000001e-4
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9969999999999999	0.003
AQ-12	0.998	0.0020000000000000005
AQ-13	1	0
AQ-14	0.9946999999999999	0.0053
AQ-15	1	0
AQ-16	0.999	0.0010000000000000002
AQ-17	0.9998999999999999	1e-4
AQ-18	1	0
AQ-19	1	0
AQ-20	0.9996	4e-4
AQ-21	0.9988999999999999	0.0010999999999999998
AQ-22	0.9347999999999999	0.0652
AQ-23	0.9992999999999999	7e-4
AQ-24	0.9644	0.0356
AQ-25	0.9981	0.0019000000000000002
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9991999999999999	8e-4
AQ-30	0.9865999999999999	0.0134
W2-1	0.0010000000000000002	0.999
W2-2	7e-4	0.9993000000000001
W2-3	4e-4	0.9995999999999998
W2-4	0.009499999999999998	0.9904999999999999
W2-5	0.0037000000000000006	0.9963000000000001
W2-6	0.0173	0.9827
W2-7	6.000000000000001e-4	0.9994000000000002
W2-8	0	1
W2-9	0.0032	0.9968
W2-10	0.0012000000000000001	0.9987999999999999
W2-11	0	1
W2-12	0.0012000000000000003	0.9987999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	0.012099999999999998	0.9879
W2-16	3.0000000000000003e-4	0.9997000000000001
W2-17	0.0012000000000000001	0.9987999999999998
W2-18	0.04809999999999999	0.9519
W2-19	0.0067	0.9933
W2-20	0.0049	0.9951000000000001
W2-21	0.0010000000000000002	0.999
W2-22	0.0010000000000000002	0.999
W2-23	1e-4	0.9999
W2-24	7e-4	0.9993000000000001
W2-25	0.0012000000000000003	0.9987999999999999
W2-26	0.0010000000000000002	0.999
W2-27	0.0020000000000000005	0.998
W2-28	0.0020000000000000005	0.998
W2-29	0.0015	0.9985000000000002
W2-30	0.0010000000000000002	0.999
