W1-1	0.0353	0.9646999999999999
W1-2	0.0017000000000000001	0.9983000000000001
W1-3	0.0027	0.9973000000000001
W1-4	0.0134	0.9865999999999999
W1-5	0.0010000000000000002	0.999
W1-6	5e-4	0.9994999999999999
W1-7	0.0046	0.9953999999999998
W1-8	0.0023	0.9977
W1-9	0.0036000000000000003	0.9964000000000001
W1-10	0.017899999999999996	0.9821
W1-11	0.009899999999999999	0.9901
W1-12	7e-4	0.9993000000000001
W1-13	0.013699999999999999	0.9863
W1-14	0.018099999999999998	0.9818999999999999
W1-15	5e-4	0.9994999999999999
W1-16	0.0207	0.9793
W1-17	0.023299999999999994	0.9767000000000001
W1-18	0.13080000000000003	0.8692
W1-19	0.019799999999999995	0.9802
W1-20	0.0024000000000000002	0.9976
W1-21	0.06839999999999999	0.9316000000000001
W1-22	0.018299999999999997	0.9817
W1-23	0.03130000000000001	0.9686999999999999
W1-24	0.0010000000000000002	0.999
W1-25	0.017500000000000005	0.9824999999999999
W1-26	0.0017000000000000001	0.9983000000000001
W1-27	0.005699999999999999	0.9943000000000002
W1-28	0.0038999999999999994	0.9960999999999999
W1-29	0.014000000000000002	0.986
W1-30	0.005200000000000001	0.9948
AQ-1	0.9961000000000002	0.0039000000000000007
AQ-2	1	0
AQ-3	0.9991999999999999	8e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9982	0.0018000000000000002
AQ-6	0.9999	1e-4
AQ-7	0.9797999999999998	0.0202
AQ-8	0.9978000000000001	0.0021999999999999997
AQ-9	0.9994	6.000000000000001e-4
AQ-10	0.9945	0.0055000000000000005
AQ-11	0.9988999999999999	0.0010999999999999998
AQ-12	0.9987999999999999	0.0012000000000000001
AQ-13	0.9977	0.0023000000000000004
AQ-14	0.9987999999999999	0.0012000000000000001
AQ-15	0.9991	9.000000000000001e-4
AQ-16	0.9994999999999999	5e-4
AQ-17	0.8693	0.13069999999999998
AQ-18	0.9978	0.0022
AQ-19	0.9986	0.0014000000000000002
AQ-20	1	0
AQ-21	0.999	0.0010000000000000002
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.9999	1e-4
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9991	9.000000000000001e-4
AQ-27	0.9998000000000001	2e-4
AQ-28	1	0
AQ-29	1	0
AQ-30	0.8795	0.12050000000000001
W2-1	0.0010000000000000002	0.999
W2-2	0.0049	0.9950999999999999
W2-3	0.0010000000000000002	0.999
W2-4	1e-4	0.9999
W2-5	0.0032999999999999995	0.9966999999999999
W2-6	0.0022000000000000006	0.9978
W2-7	0.0011000000000000003	0.9988999999999999
W2-8	0.0010000000000000002	0.999
W2-9	5e-4	0.9994999999999999
W2-10	0.0019000000000000002	0.9981
W2-11	0.0010000000000000002	0.999
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0.0023	0.9977
W2-15	0.005	0.9950000000000001
W2-16	9.000000000000001e-4	0.9991
W2-17	0.0010000000000000002	0.999
W2-18	0.0010000000000000002	0.999
W2-19	5e-4	0.9994999999999999
W2-20	9.000000000000001e-4	0.9991
W2-21	0	1
W2-22	0.0014000000000000002	0.9986
W2-23	2e-4	0.9997999999999999
W2-24	0.004999999999999999	0.9949999999999999
W2-25	0.0010000000000000002	0.999
W2-26	0.0010000000000000002	0.999
W2-27	0.0040999999999999995	0.9959
W2-28	4e-4	0.9996
W2-29	0.0036000000000000003	0.9964000000000001
W2-30	0.0010000000000000002	0.999
