W1-1	0.9976	0.0024000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.999	0.0010000000000000002
W1-4	0.999	0.0010000000000000002
W1-5	0.9988999999999999	0.0011000000000000003
W1-6	0.9881	0.011899999999999999
W1-7	0.999	0.0010000000000000002
W1-8	0.9988999999999999	0.0011000000000000003
W1-9	0.9946999999999999	0.0053
W1-10	0.999	0.0010000000000000002
W1-11	0.9998999999999999	1e-4
W1-12	0.9997999999999999	2e-4
W1-13	0.9983000000000001	0.0017000000000000001
W1-14	0.9991	9.000000000000001e-4
W1-15	0.9986999999999998	0.0013000000000000004
W1-16	0.999	0.0010000000000000002
W1-17	0.9991	9.000000000000001e-4
W1-18	0.999	0.0010000000000000002
W1-19	0.9986	0.0014000000000000002
W1-20	0.9735999999999999	0.026399999999999996
W1-21	0.9988999999999999	0.0011000000000000003
W1-22	0.9994999999999999	5e-4
W1-23	0.999	0.0010000000000000002
W1-24	0.9852000000000001	0.014800000000000002
W1-25	0.999	0.0010000000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.9991999999999999	8e-4
W1-28	0.9978999999999999	0.0021000000000000003
W1-29	0.9955	0.0045000000000000005
W1-30	0.9994999999999999	5e-4
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	1e-4	0.9998999999999999
AQ-4	1e-4	0.9998999999999999
AQ-5	0.004000000000000001	0.9960000000000001
AQ-6	0	1
AQ-7	0	1
AQ-8	0.0022	0.9978000000000001
AQ-9	0	1
AQ-10	0	1
AQ-11	0.0010000000000000002	0.999
AQ-12	0	1
AQ-13	0.1332	0.8668000000000001
AQ-14	0	1
AQ-15	0.0022000000000000006	0.9978
AQ-16	0.0049	0.9950999999999999
AQ-17	0	1
AQ-18	0.0010999999999999998	0.9988999999999999
AQ-19	0.0012000000000000003	0.9987999999999999
AQ-20	0.016300000000000002	0.9837
AQ-21	0.0010999999999999998	0.9988999999999999
AQ-22	0.0010000000000000002	0.999
AQ-23	9.000000000000001e-4	0.9991
AQ-24	0	1
AQ-25	0.0010000000000000002	0.999
AQ-26	9.000000000000001e-4	0.9991
AQ-27	7e-4	0.9992999999999999
AQ-28	0	1
AQ-29	9.000000000000001e-4	0.9991
AQ-30	2e-4	0.9997999999999999
W2-1	0.9947000000000001	0.005299999999999999
W2-2	0.9866000000000001	0.0134
W2-3	0.999	0.0010000000000000002
W2-4	0.9982	0.0018000000000000002
W2-5	1	0
W2-6	0.9965000000000002	0.0035000000000000005
W2-7	0.9997000000000001	3.0000000000000003e-4
W2-8	0.9986	0.0014000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.999	0.0010000000000000002
W2-11	0.9983000000000001	0.0017000000000000001
W2-12	0.9997	3.0000000000000003e-4
W2-13	0.9964000000000001	0.0036000000000000003
W2-14	0.9998000000000001	2e-4
W2-15	0.9757	0.024299999999999995
W2-16	0.9991999999999999	8e-4
W2-17	0.999	0.0010000000000000002
W2-18	1	0
W2-19	0.9976	0.0024000000000000002
W2-20	0.9978	0.0021999999999999997
W2-21	0.999	0.0010000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	0.9986	0.0014000000000000002
W2-24	0.9998000000000001	2e-4
W2-25	0.9804999999999999	0.019499999999999997
W2-26	0.9715999999999999	0.0284
W2-27	0.9864999999999998	0.013500000000000002
W2-28	0.9942	0.0058000000000000005
W2-29	0.9987	0.0013000000000000002
W2-30	0.9991999999999999	8e-4
