W1-1	0.9679	0.0321
W1-2	0.998	0.0020000000000000005
W1-3	0.8418999999999999	0.15809999999999996
W1-4	0.9463000000000001	0.053700000000000005
W1-5	0.8421999999999998	0.1578
W1-6	0.9964000000000001	0.0036000000000000003
W1-7	0.9954000000000001	0.0046
W1-8	0.9976	0.0024000000000000002
W1-9	0.8939999999999999	0.10600000000000001
W1-10	0.9928999999999999	0.0071
W1-11	0.9228	0.07719999999999999
W1-12	0.999	0.0010000000000000002
W1-13	0.9863000000000002	0.013699999999999999
W1-14	0.9968	0.0032
W1-15	0.9926999999999999	0.007300000000000001
W1-16	0.9881000000000002	0.011899999999999997
W1-17	0.9974000000000001	0.0026
W1-18	0.8436	0.1564
W1-19	0.9087999999999999	0.09119999999999998
W1-20	0.909	0.091
W1-21	0.9929000000000002	0.0071
W1-22	0.9922000000000001	0.0078
W1-23	0.9943	0.005699999999999999
W1-24	0.9319000000000001	0.06810000000000001
W1-25	0.999	0.0010000000000000002
W1-26	0.914	0.08599999999999998
W1-27	0.9985999999999999	0.0014000000000000006
W1-28	0.9396000000000001	0.06040000000000001
W1-29	0.9883000000000001	0.011699999999999999
W1-30	0.9099999999999999	0.08999999999999998
AQ-1	0.0010000000000000002	0.999
AQ-2	0.046	0.9539999999999997
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0012000000000000003	0.9987999999999999
AQ-6	0.0010000000000000002	0.999
AQ-7	0.07669999999999999	0.9233
AQ-8	0.0018000000000000002	0.9982
AQ-9	0.0625	0.9375
AQ-10	0.013399999999999999	0.9865999999999999
AQ-11	0.028300000000000002	0.9716999999999999
AQ-12	0	1
AQ-13	0.005699999999999999	0.9942999999999997
AQ-14	2e-4	0.9997999999999999
AQ-15	6.000000000000001e-4	0.9994
AQ-16	0.0085	0.9914999999999999
AQ-17	0.0060999999999999995	0.9939
AQ-18	0.0010000000000000002	0.999
AQ-19	0	1
AQ-20	0.013900000000000001	0.9861000000000001
AQ-21	2e-4	0.9998000000000001
AQ-22	3.0000000000000003e-4	0.9997
AQ-23	0.0010000000000000002	0.999
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0020000000000000005	0.998
AQ-26	0.0016	0.9984
AQ-27	5e-4	0.9994999999999999
AQ-28	0	1
AQ-29	0.0016	0.9984
AQ-30	0.0010000000000000002	0.999
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.999	0.0010000000000000002
W2-4	0.9981	0.0019000000000000002
W2-5	0.9965999999999999	0.0034000000000000002
W2-6	0.9988999999999999	0.0011000000000000003
W2-7	0.9974999999999999	0.0024999999999999996
W2-8	0.998	0.0020000000000000005
W2-9	0.9498999999999999	0.0501
W2-10	0.9658999999999999	0.0341
W2-11	0.9983000000000001	0.0017000000000000001
W2-12	0.9914	0.0086
W2-13	0.9971	0.0029
W2-14	0.9984	0.0016
W2-15	0.9981	0.0019000000000000002
W2-16	0.999	0.0010000000000000002
W2-17	0.98740000000000006	0.0126
W2-18	0.9967	0.0033
W2-19	0.9988999999999999	0.0011
W2-20	0.9982000000000001	0.0018000000000000002
W2-21	0.9964999999999999	0.0035000000000000005
W2-22	0.9991	9.000000000000001e-4
W2-23	0.999	0.0010000000000000002
W2-24	0.9991	9.000000000000001e-4
W2-25	0.999	0.0010000000000000002
W2-26	0.9911999999999999	0.008799999999999999
W2-27	0.999	0.0010000000000000002
W2-28	0.9977	0.002300000000000001
W2-29	0.9971	0.0029
W2-30	0.9987999999999999	0.0012000000000000001
