W1-1	0.0237	0.9763
W1-2	0.3798	0.6202000000000001
W1-3	0.07409999999999999	0.9259000000000001
W1-4	0.1804	0.8196
W1-5	0.0511	0.9489000000000001
W1-6	0.0010000000000000002	0.999
W1-7	0.33260000000000006	0.6674
W1-8	0.0021000000000000003	0.9979000000000001
W1-9	0.14289999999999997	0.8571000000000002
W1-10	0.028800000000000003	0.9712000000000002
W1-11	0.21459999999999999	0.7854
W1-12	0.2015	0.7985
W1-13	0.1322	0.8678000000000001
W1-14	0.19890000000000002	0.8011000000000001
W1-15	0.10049999999999999	0.8995
W1-16	0.0024000000000000002	0.9976
W1-17	0.006699999999999999	0.9933
W1-18	0.05800000000000001	0.9419999999999998
W1-19	0.0010000000000000002	0.999
W1-20	0.0184	0.9816
W1-21	0.0013000000000000002	0.9987
W1-22	0.172	0.828
W1-23	0.024099999999999996	0.9759
W1-24	0.1902	0.8098000000000001
W1-25	0.028700000000000003	0.9713
W1-26	0.0259	0.9741000000000002
W1-27	0.006699999999999999	0.9932999999999998
W1-28	0.1016	0.8984
W1-29	0.0184	0.9816
W1-30	0.1367	0.8633
AQ-1	0.9979000000000001	0.0021
AQ-2	0.9773	0.022699999999999998
AQ-3	0.999	0.0010000000000000002
AQ-4	0.8906000000000001	0.10940000000000001
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9960000000000001	0.004000000000000001
AQ-7	0.9953	0.0047
AQ-8	0.9984999999999997	0.0015000000000000002
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9243	0.07569999999999999
AQ-11	0.8887	0.1113
AQ-12	0.9978999999999999	0.0021000000000000003
AQ-13	0.977	0.023
AQ-14	0.9961	0.0039000000000000007
AQ-15	0.9968	0.0032
AQ-16	0.9941000000000001	0.005899999999999999
AQ-17	0.999	0.0010000000000000002
AQ-18	0.8452999999999999	0.1547
AQ-19	0.999	0.0010000000000000002
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9743999999999999	0.0256
AQ-22	0.999	0.0010000000000000002
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9578	0.042199999999999994
AQ-25	0.9974000000000001	0.0026000000000000003
AQ-26	0.9944000000000001	0.005599999999999999
AQ-27	0.999	0.0010000000000000002
AQ-28	0.922	0.07799999999999999
AQ-29	0.9982999999999999	0.0017000000000000001
AQ-30	1	0
W2-1	0.010899999999999998	0.9890999999999999
W2-2	0.0011000000000000003	0.9989000000000001
W2-3	0.0027999999999999995	0.9972
W2-4	0.0071	0.9929
W2-5	0.0035000000000000005	0.9964999999999999
W2-6	0.0016	0.9983999999999998
W2-7	0.0251	0.9748999999999999
W2-8	0.0021000000000000003	0.9979000000000001
W2-9	0.0031999999999999993	0.9968
W2-10	0.033699999999999994	0.9663
W2-11	0.010199999999999999	0.9898000000000001
W2-12	0.0031	0.9968999999999999
W2-13	0.0063	0.9936999999999999
W2-14	0.024199999999999996	0.9757999999999999
W2-15	0.004200000000000001	0.9958
W2-16	0.0799	0.9201
W2-17	0.005599999999999999	0.9944
W2-18	0.0011000000000000003	0.9988999999999999
W2-19	0.0032999999999999995	0.9966999999999999
W2-20	0.012199999999999999	0.9878
W2-21	0.0249	0.9750999999999997
W2-22	0.0032999999999999995	0.9966999999999999
W2-23	0.029200000000000004	0.9708
W2-24	0.0039000000000000007	0.9961000000000002
W2-25	0.0030999999999999995	0.9968999999999999
W2-26	0.0098	0.9902
W2-27	0.005699999999999999	0.9943
W2-28	0.0010000000000000002	0.999
W2-29	0.05499999999999999	0.945
W2-30	0.0011000000000000003	0.9988999999999999
