W1-1	0.012299999999999997	0.9876999999999999
W1-2	0.0011000000000000003	0.9988999999999999
W1-3	0.0029999999999999996	0.9970000000000001
W1-4	4e-4	0.9996
W1-5	9.000000000000001e-4	0.9991
W1-6	0	1
W1-7	8e-4	0.9991999999999999
W1-8	0.0010000000000000002	0.999
W1-9	0.008400000000000001	0.9915999999999998
W1-10	0.0010000000000000002	0.999
W1-11	0.0010000000000000002	0.999
W1-12	0.0010000000000000002	0.999
W1-13	0.0015000000000000002	0.9984999999999999
W1-14	8e-4	0.9992000000000001
W1-15	0.0020000000000000005	0.998
W1-16	0.009200000000000003	0.9907999999999999
W1-17	0.0010000000000000002	0.999
W1-18	0.0050999999999999995	0.9949
W1-19	0.004900000000000001	0.9950999999999999
W1-20	0.0399	0.9601
W1-21	4e-4	0.9995999999999998
W1-22	0	1
W1-23	4e-4	0.9996
W1-24	0.0029	0.9971
W1-25	0.09999999999999999	0.9
W1-26	0.0022000000000000006	0.9978
W1-27	9.000000000000001e-4	0.9991
W1-28	0.0034999999999999996	0.9964999999999999
W1-29	0.0024	0.9976
W1-30	0.0019000000000000002	0.9981000000000002
AQ-1	0.9996	4e-4
AQ-2	0.9999	1e-4
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9986	0.0014000000000000002
AQ-6	0.9994	6.000000000000001e-4
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9306000000000001	0.06939999999999999
AQ-9	1	0
AQ-10	0.9991999999999999	8e-4
AQ-11	0.9996	4e-4
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9997999999999999	2e-4
AQ-14	0.9998000000000001	2e-4
AQ-15	1	0
AQ-16	0.9746	0.0254
AQ-17	1	0
AQ-18	0.9987999999999998	0.0012000000000000001
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9982999999999999	0.0017000000000000001
AQ-21	1	0
AQ-22	0.9982999999999999	0.0017000000000000001
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9994999999999999	5e-4
AQ-25	0.9871000000000001	0.0129
AQ-26	0.9929	0.0071
AQ-27	0.9994999999999999	5e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0011000000000000003	0.9988999999999999
W2-3	0.0019000000000000002	0.9981
W2-4	0.0643	0.9357000000000001
W2-5	0.0010000000000000002	0.999
W2-6	1e-4	0.9998999999999999
W2-7	0.0273	0.9727
W2-8	0.0076	0.9924
W2-9	0	1
W2-10	0.0020000000000000005	0.998
W2-11	0.0010000000000000002	0.999
W2-12	0.006399999999999999	0.9936
W2-13	0.0035000000000000005	0.9964999999999999
W2-14	0.0027999999999999995	0.9972
W2-15	0.1223	0.8776999999999999
W2-16	0.0012000000000000003	0.9987999999999999
W2-17	0.0010000000000000002	0.999
W2-18	0.004000000000000001	0.9960000000000001
W2-19	4e-4	0.9995999999999998
W2-20	9.000000000000001e-4	0.9991
W2-21	0	1
W2-22	0.0018000000000000002	0.9982
W2-23	0.005	0.9950000000000001
W2-24	0.029700000000000004	0.9702999999999999
W2-25	0.0092	0.9907999999999999
W2-26	0.004400000000000001	0.9956000000000002
W2-27	0.0016	0.9983999999999998
W2-28	0.0010000000000000002	0.999
W2-29	0.006799999999999999	0.9932000000000001
W2-30	8e-4	0.9991999999999999
