W1-1	0.999	0.0010000000000000002
W1-2	0.8355	0.1645
W1-3	0.9991	9.000000000000001e-4
W1-4	0.9983000000000001	0.0017000000000000001
W1-5	0.9996	4e-4
W1-6	0.9968999999999999	0.0031
W1-7	0.9982000000000001	0.0018000000000000002
W1-8	0.5296000000000001	0.4704
W1-9	0.9989000000000001	0.0011000000000000003
W1-10	0.9465000000000001	0.05349999999999999
W1-11	0.9982999999999999	0.0017000000000000001
W1-12	0.9819000000000001	0.018099999999999998
W1-13	0.9982999999999999	0.0017000000000000001
W1-14	0	1
W1-15	0.999	0.0010000000000000002
W1-16	0.9995999999999998	4e-4
W1-17	0.999	0.0010000000000000002
W1-18	0.9984999999999999	0.0015000000000000002
W1-19	0.9981	0.0019000000000000002
W1-20	0.9998000000000001	2e-4
W1-21	0.999	0.0010000000000000002
W1-22	0.9960000000000001	0.004000000000000001
W1-23	0.999	0.0010000000000000002
W1-24	0.9755	0.024499999999999997
W1-25	0.991	0.009
W1-26	0.9987	0.0013000000000000004
W1-27	0.9949	0.0050999999999999995
W1-28	0.999	0.0010000000000000002
W1-29	0.9984999999999999	0.0015
W1-30	0.999	0.0010000000000000002
AQ-1	0.07899999999999999	0.9209999999999999
AQ-2	0	1
AQ-3	8e-4	0.9991999999999999
AQ-4	0.0011	0.9988999999999999
AQ-5	7e-4	0.9993000000000001
AQ-6	0	1
AQ-7	0.11550000000000002	0.8844999999999998
AQ-8	0.0011000000000000003	0.9988999999999999
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0010000000000000002	0.999
AQ-11	0.010299999999999998	0.9896999999999998
AQ-12	0.026299999999999997	0.9737
AQ-13	1e-4	0.9999
AQ-14	0.0010000000000000002	0.999
AQ-15	0	1
AQ-16	0.0038	0.9961999999999998
AQ-17	0.0184	0.9816
AQ-18	0.0064	0.9936
AQ-19	3.0000000000000003e-4	0.9997
AQ-20	0	1
AQ-21	0.007300000000000001	0.9926999999999999
AQ-22	0.0012000000000000001	0.9987999999999998
AQ-23	0.012499999999999999	0.9875
AQ-24	0.0017000000000000001	0.9983000000000001
AQ-25	0.0022	0.9978
AQ-26	0	1
AQ-27	0.0020000000000000005	0.9979999999999999
AQ-28	0	1
AQ-29	0.0024000000000000002	0.9975999999999999
AQ-30	0	1
W2-1	0.9997	3.0000000000000003e-4
W2-2	0.9997	3.0000000000000003e-4
W2-3	0.9953	0.0047
W2-4	0.999	0.0010000000000000002
W2-5	0.9987999999999998	0.0012000000000000001
W2-6	0.998	0.0020000000000000005
W2-7	0.975	0.024999999999999998
W2-8	0.9977	0.0023
W2-9	0.999	0.0010000000000000002
W2-10	0.9953	0.004699999999999999
W2-11	0.9985999999999999	0.0014
W2-12	0.999	0.0010000000000000002
W2-13	0.9989000000000001	0.0011000000000000003
W2-14	0.999	0.0010000000000000002
W2-15	0.9695	0.0305
W2-16	0.999	0.0010000000000000002
W2-17	0.9982999999999999	0.0017000000000000001
W2-18	0.9987999999999998	0.0012000000000000001
W2-19	0.9977	0.002300000000000001
W2-20	0.9987999999999999	0.0012000000000000001
W2-21	0.9967	0.0033
W2-22	0.9987999999999999	0.0012000000000000003
W2-23	0.9955999999999999	0.004399999999999999
W2-24	1	0
W2-25	0.9978	0.0022000000000000006
W2-26	0.9995999999999998	4e-4
W2-27	0.999	0.0010000000000000002
W2-28	0.9983999999999998	0.0016000000000000003
W2-29	0.9994999999999999	5e-4
W2-30	0.9959999999999999	0.004000000000000001
