W1-1	0.0033999999999999994	0.9966000000000002
W1-2	0.06470000000000001	0.9353000000000001
W1-3	0.0010000000000000002	0.999
W1-4	0.0021000000000000003	0.9978999999999999
W1-5	0.0033999999999999994	0.9965999999999999
W1-6	0.0779	0.9221
W1-7	0.1157	0.8843
W1-8	0.11330000000000003	0.8867
W1-9	0.0010000000000000002	0.999
W1-10	0.11839999999999999	0.8815999999999999
W1-11	0.15130000000000002	0.8487
W1-12	0.04989999999999999	0.9501
W1-13	0.0034999999999999996	0.9964999999999999
W1-14	0.1573	0.8427
W1-15	0.0087	0.9913000000000001
W1-16	0.023399999999999997	0.9766
W1-17	0.0053	0.9946999999999999
W1-18	0.11080000000000001	0.8892000000000001
W1-19	0.0052	0.9948
W1-20	0.0033999999999999994	0.9965999999999999
W1-21	0.123	0.877
W1-22	0.09549999999999999	0.9045
W1-23	0.039799999999999995	0.9602
W1-24	0.08489999999999999	0.9151
W1-25	0.0039	0.9961
W1-26	0.08559999999999998	0.9144
W1-27	0.0025	0.9975000000000002
W1-28	0.004100000000000001	0.9959000000000001
W1-29	0.0359	0.9641000000000002
W1-30	0.017599999999999998	0.9823999999999999
AQ-1	0.9545	0.04549999999999999
AQ-2	0.9982	0.0018000000000000002
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9161999999999999	0.08379999999999999
AQ-5	0.9997	3.0000000000000003e-4
AQ-6	0.999	0.0010000000000000002
AQ-7	0.999	0.0010000000000000002
AQ-8	1	0
AQ-9	0.9970000000000001	0.003
AQ-10	0.9976	0.0024000000000000002
AQ-11	0.9831999999999997	0.016800000000000002
AQ-12	0.9705	0.029500000000000005
AQ-13	0.999	0.0010000000000000002
AQ-14	0.999	0.0010000000000000002
AQ-15	0.9998000000000001	2e-4
AQ-16	0.999	0.0010000000000000002
AQ-17	0.9998999999999999	1e-4
AQ-18	1	0
AQ-19	0.9982999999999999	0.0017000000000000001
AQ-20	0.9241999999999999	0.07579999999999999
AQ-21	0.998	0.0020000000000000005
AQ-22	0.9964999999999999	0.0034999999999999996
AQ-23	0.999	0.0010000000000000002
AQ-24	0.999	0.0010000000000000002
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9993000000000001	7e-4
AQ-27	0.9987999999999999	0.0012000000000000001
AQ-28	0.9994	6.000000000000001e-4
AQ-29	0.9963	0.0036999999999999997
AQ-30	0.999	0.0010000000000000002
W2-1	0.0010000000000000002	0.999
W2-2	0.0022000000000000006	0.9978
W2-3	0.0034000000000000002	0.9966000000000002
W2-4	6.000000000000001e-4	0.9994
W2-5	0.008800000000000002	0.9911999999999999
W2-6	0.0035000000000000005	0.9964999999999999
W2-7	0.0010000000000000002	0.999
W2-8	0.0067	0.9933
W2-9	0.0027999999999999995	0.9972
W2-10	0.004999999999999999	0.9949999999999999
W2-11	0.0047	0.9953
W2-12	9.000000000000001e-4	0.9991
W2-13	9.000000000000001e-4	0.9991
W2-14	0.003	0.9969999999999999
W2-15	0.0254	0.9746
W2-16	0.0092	0.9907999999999999
W2-17	0.0020000000000000005	0.998
W2-18	8e-4	0.9991999999999999
W2-19	0.0010000000000000002	0.999
W2-20	0.0066	0.9934
W2-21	0.013300000000000001	0.9866999999999999
W2-22	0.0010000000000000002	0.999
W2-23	0.0022	0.9978000000000001
W2-24	0.0010000000000000002	0.999
W2-25	0.007200000000000001	0.9928000000000001
W2-26	0.002300000000000001	0.9977
W2-27	0.0019000000000000002	0.9981
W2-28	0.0025999999999999994	0.9974000000000001
W2-29	5e-4	0.9995
W2-30	0.0010000000000000002	0.999
