W1-1	0.9898	0.010199999999999999
W1-2	0.9929	0.0071
W1-3	0.9524000000000001	0.04759999999999999
W1-4	0.9922000000000001	0.007799999999999999
W1-5	0.999	0.0010000000000000002
W1-6	0.9992999999999999	7e-4
W1-7	0.9984	0.0016
W1-8	1	0
W1-9	0.999	0.0010000000000000002
W1-10	0.9983000000000001	0.0017000000000000001
W1-11	0.999	0.0010000000000000002
W1-12	0.9991	9.000000000000001e-4
W1-13	0.9982	0.0018000000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.9978999999999999	0.0021000000000000003
W1-16	0.9832000000000001	0.0168
W1-17	0.9974000000000001	0.0025999999999999994
W1-18	0.9918999999999999	0.0081
W1-19	0.9923	0.0077
W1-20	0.9993000000000001	7e-4
W1-21	0.999	0.0010000000000000002
W1-22	0.9991	9.000000000000001e-4
W1-23	0.9996	4e-4
W1-24	0.9991	9.000000000000001e-4
W1-25	0.9994999999999999	5e-4
W1-26	0.9038000000000002	0.09619999999999998
W1-27	0.999	0.0010000000000000002
W1-28	0.8725000000000002	0.1275
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0.07909999999999999	0.9209000000000002
AQ-2	0	1
AQ-3	4e-4	0.9996
AQ-4	0.0010000000000000002	0.999
AQ-5	9.000000000000001e-4	0.9991
AQ-6	0	1
AQ-7	0.10469999999999999	0.8953
AQ-8	0.0010000000000000002	0.999
AQ-9	7e-4	0.9993000000000001
AQ-10	0.0010000000000000002	0.999
AQ-11	0.0063	0.9937000000000001
AQ-12	0.011	0.9890000000000001
AQ-13	0	1
AQ-14	6.000000000000001e-4	0.9994
AQ-15	0	1
AQ-16	0.0016	0.9984
AQ-17	0.008800000000000002	0.9911999999999999
AQ-18	0.0089	0.9911
AQ-19	0	1
AQ-20	0	1
AQ-21	0.008700000000000001	0.9913000000000001
AQ-22	0.0013000000000000002	0.9987
AQ-23	0.0043	0.9956999999999999
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0015000000000000002	0.9985000000000002
AQ-26	0	1
AQ-27	0.0015	0.9984999999999999
AQ-28	0	1
AQ-29	0.0017000000000000001	0.9982999999999999
AQ-30	0	1
W2-1	0.9998000000000001	2e-4
W2-2	0.9996	4e-4
W2-3	0.9877	0.012299999999999998
W2-4	0.999	0.0010000000000000002
W2-5	0.9991	9.000000000000001e-4
W2-6	0.999	0.0010000000000000002
W2-7	0.9844999999999999	0.0155
W2-8	0.9978	0.0022000000000000006
W2-9	0.999	0.0010000000000000002
W2-10	0.9961	0.0039000000000000007
W2-11	0.9987999999999999	0.0012000000000000001
W2-12	0.999	0.0010000000000000002
W2-13	0.9989000000000001	0.0011000000000000003
W2-14	0.9988999999999999	0.0011
W2-15	0.9618	0.0382
W2-16	0.9991	9.000000000000001e-4
W2-17	0.9975999999999999	0.0024000000000000002
W2-18	0.9984	0.0016
W2-19	0.9977	0.0023000000000000004
W2-20	0.999	0.0010000000000000002
W2-21	0.9977	0.0022999999999999995
W2-22	0.999	0.0010000000000000002
W2-23	0.9929000000000002	0.0071
W2-24	1	0
W2-25	0.9966999999999999	0.0032999999999999995
W2-26	0.9991	9.000000000000001e-4
W2-27	0.9994	6.000000000000001e-4
W2-28	0.9976999999999998	0.0023
W2-29	0.9991999999999999	8e-4
W2-30	0.9945	0.0055
