W1-1	0.999	0.0010000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.9984999999999999	0.0015000000000000002
W1-4	0.999	0.0010000000000000002
W1-5	0.9952	0.0048000000000000004
W1-6	0.9973000000000001	0.0027
W1-7	0.999	0.0010000000000000002
W1-8	0.9991	9.000000000000001e-4
W1-9	0.999	0.0010000000000000002
W1-10	0.999	0.0010000000000000002
W1-11	0.9998999999999999	1e-4
W1-12	0.999	0.0010000000000000002
W1-13	0.9934000000000001	0.0066
W1-14	0.9966000000000002	0.0034000000000000002
W1-15	0.9984	0.0016
W1-16	0.9928999999999999	0.0071
W1-17	0.9976	0.0024000000000000002
W1-18	0.9918000000000001	0.0082
W1-19	0.9333	0.06670000000000001
W1-20	0.9989000000000001	0.0011000000000000003
W1-21	0.999	0.0010000000000000002
W1-22	0.999	0.0010000000000000002
W1-23	0.9986	0.0014000000000000002
W1-24	1	0
W1-25	0.9987	0.0013000000000000002
W1-26	0.9939	0.0060999999999999995
W1-27	0.9991999999999999	8e-4
W1-28	0.9991	9.000000000000001e-4
W1-29	0.9994999999999999	5e-4
W1-30	0.9994999999999999	5e-4
AQ-1	0	1
AQ-2	0.0021000000000000003	0.9979000000000001
AQ-3	4e-4	0.9995999999999998
AQ-4	0.004100000000000001	0.9959
AQ-5	0.0010000000000000002	0.999
AQ-6	8e-4	0.9992000000000001
AQ-7	0	1
AQ-8	0	1
AQ-9	0.1048	0.8952000000000002
AQ-10	0.0015000000000000002	0.9984999999999997
AQ-11	0.019399999999999997	0.9806000000000001
AQ-12	0	1
AQ-13	0.0013000000000000002	0.9987
AQ-14	0.0049	0.9950999999999999
AQ-15	0.0020000000000000005	0.998
AQ-16	7e-4	0.9992999999999999
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0066	0.9934
AQ-20	1e-4	0.9999
AQ-21	0.0047	0.9952999999999997
AQ-22	0	1
AQ-23	2e-4	0.9997999999999999
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0.0010000000000000002	0.999
AQ-28	0.041699999999999994	0.9583
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9985999999999999	0.0014
W2-2	0.9997	3.0000000000000003e-4
W2-3	0.999	0.0010000000000000002
W2-4	0.9955999999999999	0.004399999999999999
W2-5	0.9972999999999999	0.0027
W2-6	0.9865999999999999	0.0134
W2-7	0.999	0.0010000000000000002
W2-8	0.9949	0.005099999999999999
W2-9	0.9988999999999999	0.0011000000000000003
W2-10	0.9979000000000001	0.0021000000000000003
W2-11	0.9084000000000001	0.09159999999999999
W2-12	0.9839	0.016100000000000003
W2-13	0.999	0.0010000000000000002
W2-14	0.9970000000000001	0.003
W2-15	1	0
W2-16	1	0
W2-17	0.9972999999999999	0.0026999999999999997
W2-18	0.9912999999999998	0.0087
W2-19	0.9956000000000002	0.004400000000000001
W2-20	0.9960000000000001	0.004000000000000001
W2-21	0.9950999999999999	0.0049
W2-22	0.9988999999999999	0.0011000000000000003
W2-23	0.9994999999999999	5e-4
W2-24	1	0
W2-25	0.9991	9.000000000000001e-4
W2-26	0.9786999999999999	0.0213
W2-27	0.9988999999999999	0.0011000000000000003
W2-28	0.9985999999999999	0.0014000000000000006
W2-29	0.999	0.0010000000000000002
W2-30	0.9985999999999999	0.0014
