W1-1	0.0327	0.9673
W1-2	0.0033	0.9966999999999999
W1-3	0.0057	0.9943
W1-4	0.07929999999999998	0.9207000000000001
W1-5	0.0041	0.9959
W1-6	0.004399999999999999	0.9955999999999999
W1-7	0.0264	0.9736
W1-8	0.0032	0.9968000000000001
W1-9	0	1
W1-10	0.031100000000000006	0.9689
W1-11	0.013600000000000001	0.9864
W1-12	5e-4	0.9994999999999999
W1-13	0.0010000000000000002	0.999
W1-14	0.0012000000000000003	0.9987999999999999
W1-15	0.0011000000000000003	0.9989000000000001
W1-16	0.0010000000000000002	0.999
W1-17	0.0011000000000000003	0.9988999999999999
W1-18	0.0021000000000000003	0.9978999999999999
W1-19	0.003	0.9969999999999999
W1-20	3.0000000000000003e-4	0.9997
W1-21	0.010699999999999998	0.9893000000000001
W1-22	0.0026	0.9974000000000001
W1-23	0.0010000000000000002	0.999
W1-24	0.005299999999999999	0.9946999999999999
W1-25	0.0023	0.9977
W1-26	0.0036999999999999997	0.9963
W1-27	0.020999999999999998	0.9789999999999999
W1-28	0.0010000000000000002	0.999
W1-29	0.09559999999999999	0.9044000000000001
W1-30	0.037700000000000004	0.9622999999999999
AQ-1	0.9991	9.000000000000001e-4
AQ-2	0.9978	0.0022000000000000006
AQ-3	0.9973000000000001	0.0026999999999999997
AQ-4	1	0
AQ-5	0.9552999999999999	0.04469999999999999
AQ-6	0.9989000000000001	0.0011000000000000003
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9982	0.0018000000000000002
AQ-9	0.9991999999999999	8e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9994999999999999	5e-4
AQ-12	0.9995999999999998	4e-4
AQ-13	1	0
AQ-14	0.9934999999999998	0.006500000000000001
AQ-15	1	0
AQ-16	0.9996	4e-4
AQ-17	1	0
AQ-18	0.9998000000000001	2e-4
AQ-19	0.9997	3.0000000000000003e-4
AQ-20	1	0
AQ-21	0.9997999999999999	2e-4
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9974999999999999	0.0025
AQ-25	0.9991	9.000000000000001e-4
AQ-26	1	0
AQ-27	0.9958	0.004200000000000001
AQ-28	0.999	0.0010000000000000002
AQ-29	0.9982999999999999	0.0017000000000000001
AQ-30	0.9958	0.0042
W2-1	3.0000000000000003e-4	0.9997
W2-2	2e-4	0.9998000000000001
W2-3	0.0016	0.9984
W2-4	0.0011000000000000003	0.9989000000000001
W2-5	0.0010000000000000002	0.999
W2-6	0.0023000000000000004	0.9977
W2-7	0.009	0.991
W2-8	0.0022000000000000006	0.9978
W2-9	0.0011000000000000003	0.9989000000000001
W2-10	8e-4	0.9991999999999999
W2-11	8e-4	0.9991999999999999
W2-12	9.000000000000001e-4	0.9991
W2-13	0.0056999999999999985	0.9943
W2-14	0.0010000000000000002	0.999
W2-15	0	1
W2-16	7e-4	0.9992999999999999
W2-17	0.0016	0.9984000000000002
W2-18	0.0016	0.9984000000000002
W2-19	0.0013000000000000002	0.9987
W2-20	0.0026000000000000003	0.9973999999999998
W2-21	6.000000000000001e-4	0.9994
W2-22	8e-4	0.9992000000000001
W2-23	9.000000000000001e-4	0.9991
W2-24	0.0010000000000000002	0.999
W2-25	0.0016	0.9984000000000002
W2-26	0.0010000000000000002	0.999
W2-27	0	1
W2-28	0.0019000000000000002	0.9981
W2-29	8e-4	0.9992000000000001
W2-30	0.0010000000000000002	0.999
