W1-1	8e-4	0.9991999999999999
W1-2	0.015099999999999999	0.9849
W1-3	0.0029999999999999996	0.9969999999999999
W1-4	0.0010000000000000002	0.999
W1-5	0.0034000000000000002	0.9966000000000002
W1-6	4e-4	0.9996
W1-7	0.0026000000000000003	0.9974000000000001
W1-8	0.0334	0.9666
W1-9	0.011699999999999999	0.9883
W1-10	0.0018000000000000002	0.9982
W1-11	7e-4	0.9993000000000001
W1-12	0.0010000000000000002	0.999
W1-13	9.000000000000001e-4	0.9991
W1-14	0.0010000000000000002	0.999
W1-15	0.0010000000000000002	0.999
W1-16	0.0022	0.9978
W1-17	0.005599999999999999	0.9944000000000001
W1-18	0.0014000000000000002	0.9986
W1-19	0.0011000000000000003	0.9989000000000001
W1-20	0.0010000000000000002	0.999
W1-21	0.0010000000000000002	0.999
W1-22	0.018	0.9819999999999999
W1-23	0.0010000000000000002	0.999
W1-24	0	1
W1-25	0.0016	0.9984
W1-26	0.0010000000000000002	0.999
W1-27	1e-4	0.9998999999999999
W1-28	0.0015	0.9984999999999997
W1-29	0.0011000000000000003	0.9988999999999999
W1-30	0.0010000000000000002	0.999
AQ-1	1	0
AQ-2	0.9555999999999999	0.044399999999999995
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9992000000000001	8e-4
AQ-6	0.9997	3.0000000000000003e-4
AQ-7	0.9214	0.07859999999999999
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9616	0.0384
AQ-10	0.9942	0.0058
AQ-11	0.9804999999999999	0.019499999999999997
AQ-12	1	0
AQ-13	0.9974999999999999	0.0025
AQ-14	1	0
AQ-15	1	0
AQ-16	0.9934	0.0066
AQ-17	0.9971	0.0029
AQ-18	0.9998999999999999	1e-4
AQ-19	1	0
AQ-20	0.9937999999999999	0.006199999999999999
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9991	9.000000000000001e-4
AQ-30	0.9994	6.000000000000001e-4
W2-1	3.0000000000000003e-4	0.9997
W2-2	0	1
W2-3	4e-4	0.9996
W2-4	0.0010000000000000002	0.999
W2-5	0.0017000000000000001	0.9982999999999999
W2-6	6.000000000000001e-4	0.9994
W2-7	0.0017000000000000001	0.9982999999999999
W2-8	0.0010000000000000002	0.999
W2-9	0.032100000000000004	0.9679000000000002
W2-10	0.0364	0.9635999999999999
W2-11	6.000000000000001e-4	0.9994
W2-12	0.0036000000000000003	0.9964000000000002
W2-13	0.0012000000000000003	0.9988000000000001
W2-14	9.000000000000001e-4	0.9991
W2-15	0.0016	0.9984
W2-16	7e-4	0.9993000000000001
W2-17	0.0071	0.9929
W2-18	0.0017000000000000001	0.9983000000000001
W2-19	0.0010000000000000002	0.999
W2-20	0.0010000000000000002	0.999
W2-21	0.0048	0.9951999999999999
W2-22	3.0000000000000003e-4	0.9997
W2-23	6.000000000000001e-4	0.9994
W2-24	2e-4	0.9998000000000001
W2-25	5e-4	0.9994999999999999
W2-26	0.0033999999999999994	0.9965999999999999
W2-27	3.0000000000000003e-4	0.9997
W2-28	0.0019000000000000002	0.9981
W2-29	0.0022000000000000006	0.9978
W2-30	0.0010000000000000002	0.999
