W1-1	0.9979000000000001	0.0021000000000000003
W1-2	0.9992000000000001	8e-4
W1-3	0.999	0.0010000000000000002
W1-4	0.999	0.0010000000000000002
W1-5	0.983	0.017000000000000005
W1-6	0.9933000000000002	0.0067
W1-7	0.9987999999999998	0.0012000000000000001
W1-8	1	0
W1-9	0.9941000000000001	0.0059
W1-10	0.9953	0.004700000000000001
W1-11	1	0
W1-12	0.999	0.0010000000000000002
W1-13	0.9994	6.000000000000001e-4
W1-14	0.9978	0.0022000000000000006
W1-15	0.999	0.0010000000000000002
W1-16	1	0
W1-17	0.9985000000000002	0.0015
W1-18	0.999	0.0010000000000000002
W1-19	0.9991	9.000000000000001e-4
W1-20	0.9966000000000002	0.0034000000000000002
W1-21	0.9991	9.000000000000001e-4
W1-22	0.9824999999999999	0.017499999999999998
W1-23	0.999	0.0010000000000000002
W1-24	0.9984	0.0016
W1-25	0.9964999999999999	0.0035000000000000005
W1-26	0.999	0.0010000000000000002
W1-27	0.999	0.0010000000000000002
W1-28	0.9997	3.0000000000000003e-4
W1-29	0.9993000000000001	7e-4
W1-30	0.9984999999999999	0.0015
AQ-1	0	1
AQ-2	0.0045	0.9955000000000002
AQ-3	0	1
AQ-4	0	1
AQ-5	0.06560000000000002	0.9343999999999999
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	5e-4	0.9994999999999999
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	3.0000000000000003e-4	0.9997
AQ-12	0.09569999999999998	0.9042999999999999
AQ-13	2e-4	0.9997999999999999
AQ-14	0.075	0.925
AQ-15	0.035699999999999996	0.9642999999999999
AQ-16	0.0023000000000000004	0.9977
AQ-17	0	1
AQ-18	1e-4	0.9998999999999999
AQ-19	0	1
AQ-20	0.04189999999999999	0.9581000000000002
AQ-21	0.0011000000000000003	0.9988999999999999
AQ-22	0.007400000000000001	0.9926
AQ-23	0	1
AQ-24	0.0012000000000000003	0.9987999999999999
AQ-25	0	1
AQ-26	1e-4	0.9999
AQ-27	1e-4	0.9999
AQ-28	0	1
AQ-29	0.0079	0.9921
AQ-30	0.031900000000000005	0.9681000000000001
W2-1	0.9994999999999999	5e-4
W2-2	1	0
W2-3	0.9921000000000001	0.0079
W2-4	0.9985000000000002	0.0015
W2-5	0.9994	6.000000000000001e-4
W2-6	0.9876999999999999	0.012299999999999998
W2-7	0.999	0.0010000000000000002
W2-8	0.9975999999999999	0.0024000000000000007
W2-9	0.9895999999999999	0.010400000000000001
W2-10	0.999	0.0010000000000000002
W2-11	0.9983999999999998	0.0016
W2-12	0.9993000000000001	7e-4
W2-13	0.9997	3.0000000000000003e-4
W2-14	0.9987999999999998	0.0012000000000000001
W2-15	0.9743999999999999	0.0256
W2-16	0.9945999999999999	0.005399999999999999
W2-17	0.9991	9.000000000000001e-4
W2-18	0.9982	0.0018000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	1	0
W2-21	0.999	0.0010000000000000002
W2-22	0.9974999999999999	0.0025
W2-23	0.999	0.0010000000000000002
W2-24	0.999	0.0010000000000000002
W2-25	0.9981	0.0019000000000000002
W2-26	0.9987999999999999	0.0012000000000000001
W2-27	0.999	0.0010000000000000002
W2-28	0.9972999999999999	0.0026999999999999997
W2-29	0.998	0.0020000000000000005
W2-30	0.9799	0.0201
