W1-1	0.9977	0.0023
W1-2	0.9985999999999999	0.0014000000000000002
W1-3	0.9992999999999999	7e-4
W1-4	1	0
W1-5	0.5130999999999999	0.48690000000000005
W1-6	0.999	0.0010000000000000002
W1-7	0.999	0.0010000000000000002
W1-8	0.999	0.0010000000000000002
W1-9	0.9987999999999998	0.0012000000000000001
W1-10	0.9947999999999999	0.0052
W1-11	0.9988999999999999	0.0011
W1-12	0.9984	0.0016
W1-13	0.9995	5e-4
W1-14	0.9944	0.005599999999999999
W1-15	0.9986	0.0013999999999999998
W1-16	0.9984	0.0016
W1-17	1	0
W1-18	0.9977	0.0023
W1-19	0.8990000000000002	0.101
W1-20	0.9993000000000001	7e-4
W1-21	0.4694999999999999	0.5305000000000001
W1-22	0.9985999999999999	0.0014000000000000002
W1-23	0.9876999999999999	0.0123
W1-24	0.9979999999999999	0.0020000000000000005
W1-25	0.9986999999999998	0.0013000000000000002
W1-26	0.9988999999999999	0.0011000000000000003
W1-27	0.9984999999999999	0.0015
W1-28	0.9987	0.0013000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.9984999999999999	0.0015
AQ-1	0.0010000000000000002	0.999
AQ-2	3.0000000000000003e-4	0.9997
AQ-3	0	1
AQ-4	0.008400000000000001	0.9916
AQ-5	0	1
AQ-6	0.0016	0.9984
AQ-7	0	1
AQ-8	0.025500000000000002	0.9744999999999997
AQ-9	0.0045	0.9954999999999998
AQ-10	0.0045	0.9955
AQ-11	0	1
AQ-12	6.000000000000001e-4	0.9994
AQ-13	0.0012000000000000001	0.9987999999999999
AQ-14	0.0017000000000000001	0.9983000000000001
AQ-15	3.0000000000000003e-4	0.9997
AQ-16	0	1
AQ-17	0.0049	0.9950999999999999
AQ-18	0.007300000000000001	0.9927000000000001
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0423	0.9577
AQ-21	0.0032	0.9968
AQ-22	6.000000000000001e-4	0.9994
AQ-23	0	1
AQ-24	0.0027	0.9972999999999999
AQ-25	0	1
AQ-26	4e-4	0.9996
AQ-27	0	1
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0010000000000000002	0.999
AQ-30	4e-4	0.9996
W2-1	1	0
W2-2	0.9982999999999999	0.0017000000000000001
W2-3	0.9973000000000001	0.0027
W2-4	0.9907999999999999	0.009199999999999998
W2-5	0.9982999999999999	0.0017000000000000001
W2-6	0.999	0.0010000000000000002
W2-7	0.9472999999999999	0.052700000000000004
W2-8	0.9988999999999999	0.0011000000000000003
W2-9	0.9992000000000001	8e-4
W2-10	0.999	0.0010000000000000002
W2-11	0.999	0.0010000000000000002
W2-12	0.9752000000000001	0.0248
W2-13	0.9532999999999998	0.04669999999999999
W2-14	0.9973999999999998	0.0026000000000000003
W2-15	0.9818999999999999	0.0181
W2-16	0.9987999999999999	0.0012000000000000003
W2-17	0.9973000000000001	0.0026999999999999997
W2-18	0.999	0.0010000000000000002
W2-19	0.9995	5e-4
W2-20	0.9349000000000001	0.0651
W2-21	0.9992000000000001	8e-4
W2-22	0.9917999999999999	0.008199999999999999
W2-23	0.9955	0.0045
W2-24	0.9946999999999999	0.005299999999999999
W2-25	0.9997	3.0000000000000003e-4
W2-26	0.9964000000000002	0.0036000000000000003
W2-27	0.999	0.0010000000000000002
W2-28	1	0
W2-29	0.9965999999999999	0.0033999999999999994
W2-30	0.999	0.0010000000000000002
