W1-1	0.999	0.0010000000000000002
W1-2	0.9940999999999999	0.0059
W1-3	0.999	0.0010000000000000002
W1-4	0.9948	0.005200000000000001
W1-5	0.9983000000000001	0.0017000000000000001
W1-6	0.9967	0.0033
W1-7	0.9978	0.0022000000000000006
W1-8	0.9977	0.0023000000000000004
W1-9	0.9996	4e-4
W1-10	0.9972	0.0028
W1-11	0.9978	0.0022000000000000006
W1-12	0.999	0.0010000000000000002
W1-13	0.9979000000000001	0.0021000000000000003
W1-14	0.9961000000000002	0.0039000000000000007
W1-15	0.999	0.0010000000000000002
W1-16	1	0
W1-17	0.9987999999999999	0.0012000000000000003
W1-18	0.9981	0.0019000000000000002
W1-19	0.9822999999999998	0.0177
W1-20	0.994	0.005999999999999999
W1-21	0.9993000000000001	7e-4
W1-22	0.999	0.0010000000000000002
W1-23	0.9991999999999999	8e-4
W1-24	0.9986999999999998	0.0013000000000000004
W1-25	0.9982	0.0018000000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.9982	0.0018000000000000002
W1-28	0.999	0.0010000000000000002
W1-29	0.998	0.0020000000000000005
W1-30	0.9452999999999999	0.05469999999999999
AQ-1	0.03849999999999999	0.9615
AQ-2	9.000000000000001e-4	0.9991
AQ-3	5e-4	0.9994999999999999
AQ-4	0.09229999999999998	0.9077000000000002
AQ-5	1e-4	0.9999
AQ-6	2e-4	0.9998000000000001
AQ-7	0.0010000000000000002	0.999
AQ-8	0.018699999999999998	0.9813000000000001
AQ-9	0	1
AQ-10	0.0595	0.9404999999999999
AQ-11	0.004400000000000001	0.9956000000000002
AQ-12	0.0010000000000000002	0.999
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0012000000000000003	0.9987999999999999
AQ-15	0.0014	0.9985999999999999
AQ-16	0.0035000000000000005	0.9964999999999999
AQ-17	0	1
AQ-18	0.1318	0.8682000000000001
AQ-19	0	1
AQ-20	0.0010000000000000002	0.999
AQ-21	0.0027	0.9972999999999999
AQ-22	0	1
AQ-23	0	1
AQ-24	0.0094	0.9905999999999999
AQ-25	8e-4	0.9992000000000001
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0.1021	0.8978999999999999
AQ-29	0	1
AQ-30	0	1
W2-1	0.9986999999999998	0.0013000000000000002
W2-2	0.9994	6.000000000000001e-4
W2-3	0.999	0.0010000000000000002
W2-4	0.9978999999999999	0.0021000000000000003
W2-5	0.999	0.0010000000000000002
W2-6	0.9946999999999999	0.0053
W2-7	0.985	0.015000000000000003
W2-8	0.9992000000000001	8e-4
W2-9	1	0
W2-10	0.9902000000000001	0.0098
W2-11	0.9631000000000001	0.0369
W2-12	0.998	0.0020000000000000005
W2-13	0.999	0.0010000000000000002
W2-14	0.9855	0.014500000000000002
W2-15	0.9968999999999999	0.0030999999999999995
W2-16	0.9433999999999999	0.056600000000000004
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9963	0.0036999999999999997
W2-20	0.9325000000000001	0.0675
W2-21	0.9974999999999999	0.0025
W2-22	0.999	0.0010000000000000002
W2-23	0.9791000000000001	0.020899999999999995
W2-24	0.999	0.0010000000000000002
W2-25	0.999	0.0010000000000000002
W2-26	0.9848000000000001	0.015200000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.9995999999999998	4e-4
W2-29	0.9234	0.07659999999999999
W2-30	0.9997999999999999	2e-4
