W1-1	0.8264999999999999	0.1735
W1-2	0.9149999999999998	0.08499999999999999
W1-3	0.9632999999999999	0.036699999999999997
W1-4	0.7796000000000001	0.22039999999999998
W1-5	0.7874000000000001	0.21259999999999998
W1-6	0.8610999999999999	0.1389
W1-7	0.9385999999999999	0.06139999999999999
W1-8	0.9018999999999998	0.09809999999999999
W1-9	0.9531000000000001	0.04689999999999999
W1-10	0.8347999999999999	0.1652
W1-11	0.8598000000000001	0.14020000000000002
W1-12	0.9091000000000001	0.09089999999999998
W1-13	1	0
W1-14	0.9633999999999998	0.036599999999999994
W1-15	0.9189000000000002	0.08109999999999999
W1-16	0.9608000000000001	0.0392
W1-17	0.998	0.0020000000000000005
W1-18	0.8952	0.1048
W1-19	0.9286	0.07139999999999999
W1-20	0.8443999999999999	0.1556
W1-21	0.9193000000000001	0.0807
W1-22	0.8856999999999999	0.1143
W1-23	0.7480000000000001	0.25199999999999995
W1-24	0.9796999999999997	0.020299999999999995
W1-25	0.7870999999999999	0.21290000000000003
W1-26	0.9411000000000002	0.058899999999999994
W1-27	0.6749999999999999	0.32500000000000007
W1-28	0.8309999999999997	0.169
W1-29	0.8145999999999999	0.18539999999999998
W1-30	0.828	0.172
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	1	0
W2-3	0.999	0.0010000000000000002
W2-4	0.9972000000000001	0.0028
W2-5	0.999	0.0010000000000000002
W2-6	0.9997	3.0000000000000003e-4
W2-7	0.9999	1e-4
W2-8	1	0
W2-9	0.9997999999999999	2e-4
W2-10	1	0
W2-11	1	0
W2-12	0.999	0.0010000000000000002
W2-13	0.9987	0.0013000000000000002
W2-14	1	0
W2-15	0.999	0.0010000000000000002
W2-16	0.999	0.0010000000000000002
W2-17	0.9991	9.000000000000001e-4
W2-18	0.999	0.0010000000000000002
W2-19	1	0
W2-20	0.9994999999999999	5e-4
W2-21	1	0
W2-22	0.9988999999999999	0.0010999999999999998
W2-23	0.999	0.0010000000000000002
W2-24	1	0
W2-25	1	0
W2-26	0.999	0.0010000000000000002
W2-27	1	0
W2-28	0.9944000000000001	0.0056
W2-29	0.9997	3.0000000000000003e-4
W2-30	0.9993000000000001	7e-4
