W1-1	0.0010000000000000002	0.999
W1-2	0.0010000000000000002	0.999
W1-3	0.0010000000000000002	0.999
W1-4	6.000000000000001e-4	0.9994
W1-5	0.0010000000000000002	0.999
W1-6	0.008000000000000002	0.9920000000000002
W1-7	0	1
W1-8	0.0024999999999999996	0.9974999999999999
W1-9	0.0010000000000000002	0.999
W1-10	0.0034000000000000002	0.9965999999999999
W1-11	4e-4	0.9995999999999998
W1-12	0.009999999999999998	0.99
W1-13	0.0010000000000000002	0.999
W1-14	0.1028	0.8972
W1-15	0.0027	0.9972999999999999
W1-16	0.0015	0.9984999999999999
W1-17	0.003	0.9969999999999999
W1-18	0.026500000000000003	0.9734999999999999
W1-19	0.0188	0.9812
W1-20	6.000000000000001e-4	0.9994000000000002
W1-21	0	1
W1-22	0.0043	0.9957
W1-23	0.0011000000000000003	0.9988999999999999
W1-24	0.0010000000000000002	0.999
W1-25	6.000000000000001e-4	0.9994
W1-26	0.0064	0.9936
W1-27	0.0010000000000000002	0.999
W1-28	0.015900000000000004	0.9841
W1-29	0.0022000000000000006	0.9978
W1-30	2e-4	0.9998000000000001
AQ-1	0.9998000000000001	2e-4
AQ-2	1	0
AQ-3	0.9994	6.000000000000001e-4
AQ-4	0.9991	9.000000000000001e-4
AQ-5	1	0
AQ-6	0.9978000000000001	0.0021999999999999997
AQ-7	0.9801000000000002	0.019899999999999994
AQ-8	0.9992999999999999	7e-4
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9964000000000002	0.0036000000000000003
AQ-12	0.9982999999999999	0.0017000000000000001
AQ-13	1	0
AQ-14	0.9951000000000001	0.0049
AQ-15	1	0
AQ-16	0.999	0.0010000000000000002
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	0.9991	9.000000000000001e-4
AQ-21	0.9984999999999999	0.0015
AQ-22	0.9379	0.0621
AQ-23	0.9994	6.000000000000001e-4
AQ-24	0.9642000000000002	0.03579999999999999
AQ-25	0.9964000000000001	0.0036000000000000003
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9991	9.000000000000001e-4
AQ-30	0.9869999999999999	0.013000000000000001
W2-1	9.000000000000001e-4	0.9991
W2-2	0.0010000000000000002	0.999
W2-3	5e-4	0.9995
W2-4	0.0083	0.9917000000000001
W2-5	0.0020000000000000005	0.998
W2-6	0.008000000000000002	0.9920000000000002
W2-7	0.0010000000000000002	0.999
W2-8	0	1
W2-9	0.004100000000000001	0.9959
W2-10	0.0010000000000000002	0.999
W2-11	1e-4	0.9998999999999999
W2-12	0.0028	0.9972
W2-13	8e-4	0.9991999999999999
W2-14	7e-4	0.9993000000000001
W2-15	0.038099999999999995	0.9618999999999998
W2-16	0	1
W2-17	0.0020000000000000005	0.998
W2-18	0.035100000000000006	0.9648999999999999
W2-19	0.016700000000000003	0.9833000000000001
W2-20	0.0025	0.9974999999999999
W2-21	0.0011000000000000003	0.9989000000000001
W2-22	0.0010000000000000002	0.999
W2-23	1e-4	0.9998999999999999
W2-24	5e-4	0.9995
W2-25	0.0018000000000000002	0.9982000000000001
W2-26	0.0010000000000000002	0.999
W2-27	0.0018000000000000002	0.9982
W2-28	0.0010000000000000002	0.999
W2-29	0.0011000000000000003	0.9988999999999999
W2-30	0.0014000000000000004	0.9985999999999999
